0.000405094012226404,0.003659278455440657,0.00024219050618942372,0.06295399746609362,-0.04607033354635123,-0.09582979733950348
0.0003772018409383257,0.0036050748808763963,0.00021892679972947967,0.06274176716418108,-0.045906493088571296,-0.09550707922929452
0.00034922156018152165,0.0035516742397628414,0.00019552545526549628,0.06253013404307455,-0.04574288003970203,-0.09518535857447277
0.00032115647378607733,0.003499064637221446,0.0001719890339533379,0.06231909718875197,-0.045579493612944076,-0.09486463226088634
0.0002930100568697643,0.0034472343545526923,0.00014832027945093978,0.062108655724794015,-0.04541633316589788,-0.09454489723521026
0.0002647859653289329,0.003396171846627841,0.00012452212737379322,0.06189880881459042,-0.045253398207745314,-0.09422615050661527
0.00023648804568695964,0.003345865739318051,0.00010059771512910817,0.06168955566360679,-0.0450906884067321,-0.09390838914851177
0.00020812034530800686,0.0032963048269625786,7.655039213596678e-05,0.06148089552172363,-0.044928203597958925,-0.09359161030037771
0.00017968712297423693,0.003247478069873794,5.2383730432282424e-05,0.061272827685633906,-0.044765943791483825,-0.09327581116966746
0.00015119285983319002,0.0031993745918795684,2.810153567636874e-05,0.06106535150131196,-0.04460390918074273,-0.09296098903379935
0.00012264227071158223,0.00315198367790206,3.7078585403680033e-06,0.060858466366543136,-0.04444210015129089,-0.09264714124222743
9.404031579486297e-05,0.0031052947715727204,-2.0792993502830565e-05,0.06065217173352322,-0.044280517289866594,-0.09233426521859232
6.539221267194547e-05,0.0030592974728816755,-4.539644399867948e-05,0.06044646711151786,-0.044119161393781935,-0.092022358462955
3.6703448737490645e-05,0.0030139815358629102,-7.009763494208432e-05,0.06024135206958729,-0.04395803348063823,-0.09171141855410736
7.979793946843278e-06,0.002969336866313488,-9.489141382366371e-05,0.060036826239371247,-0.04379713479836766,-0.09140144315196434
-2.077268608588884e-05,0.002925353519547381,-0.00011977232029902446,0.05983288931793524,-0.04363646683559768,-0.09109243000003238
-4.95476166586756e-05,0.0028820216981807517,-0.00014473457249159118,0.059629541070670825,-0.043476031332335505,-0.09078437692795331
-7.833830023362047e-05,0.002839331749952096,-0.00016977205293971777,0.05942678133425297,-0.0433158302909663,-0.09047728185411807
-0.00010713770238935757,0.0027972741655736258,-0.00019487829420515075,0.05922461001964554,-0.04315586598755947,-0.09017114278835325
-0.00013593843749193994,0.002755839576614432,-0.00022004646415966028,0.05902302711515361,-0.0429961409834718,-0.08986595783467133
-0.00016473275410773907,0.002715018753416531,-0.00024526935097193993,0.05882203268952098,-0.04283665813723771,-0.08956172519408391
-0.00019351252018745923,0.0026748026030393502,-0.0002705393478218387,0.05862162689505619,-0.042677420616731014,-0.08925844316746957
-0.0002222692080483853,0.002635182167237432,-0.0002958484373676689,0.05842180997079854,-0.042518431911583277,-0.0889561101584923
-0.000250993879191534,0.002596148620466397,-0.0003211881760021528,0.05822258224570026,-0.04235969584583872,-0.08865472467656837
-0.0002796771689942533,0.002557693267918723,-0.0003465496779356478,0.05802394414182821,-0.0422012165908225,-0.08835428533986375
-0.00030830927131762325,0.0025198075435896553,-0.0003719235991457679,0.057825896177571286,-0.042042998678198974,-0.0880547908783276
-0.0003368799230821064,0.0024824830083705375,-0.0003973001212435733,0.05762843897084893,-0.04188504701318893,-0.08775624013673959
-0.00036537838885983086,0.002445711348171494,-0.0004226689353071645,0.05743157324230511,-0.04172736688791529,-0.08745863207777267
-0.0003937934455457331,0.0024094843720713632,-0.0004480192257401554,0.057235299818480544,-0.04156996399483965,-0.08716196578505095
-0.00042211336716919674,0.0023737940104958458,-0.000473339654219792,0.05703961963495161,-0.041412844440251034,-0.08686624046619988
-0.00045032590991569293,0.002338632313421387,-0.000498618343800886,0.05684453373941952,-0.041256014757762687,-0.08657145545586654
-0.0004784182974342207,0.002303991448607436,-0.0005238428632535816,0.05665004329473993,-0.04109948192176758,-0.08627761021870388
-0.0005063772065091865,0.002269863699853714,-0.0005490002117118888,0.056456149581874344,-0.040943253360802796,-0.08598470435229996
-0.0005341887531858593,0.0022362414652833166,-0.0005740768037242337,0.05626285400275245,-0.04078733697076352,-0.08569273759003747
-0.0005618384794379747,0.00220311725565265,-0.0005990584547944273,0.05607015808302233,-0.04063174112790735,-0.08540170980386512
-0.0005893113404769824,0.00217048369268444,-0.0006239303675143039,0.05587806347467692,-0.04047647470158344,-0.0851116210069667
-0.0006165916928067948,0.002138333507427602,-0.0006486771183933278,0.05568657195853177,-0.04032154706661476,-0.08482247135630049
-0.0006436632831300096,0.0021066595386400244,-0.0006732826454934629,0.05549568544654314,-0.04016696811526227,-0.0845342611550008
-0.000670509238221445,0.002075454731195594,-0.0006977302369878824,0.055305405983935234,-0.040012748268689786,-0.08424699085460849
-0.0006971120558857789,0.0020447121345147684,-0.0007220025207628119,0.055115735751126244,-0.03985889848784909,-0.08396066105711554
-0.0007234535971224742,0.002014424901019504,-0.0007460814551902468,0.05492667706542113,-0.039705430283697475,-0.08367527251679971
-0.0007495150796251829,0.001984586284609477,-0.0007699483212021883,0.05473823238245913,-0.03955235572665844,-0.08339082614182503
-0.0007752770727427547,0.0019551896391618957,-0.0007935837157991385,0.05455040429738234,-0.039399687455232306,-0.08310732299558235
-0.0008007194940369111,0.001926228417052612,-0.0008169675471321836,0.054363195545712235,-0.03924743868366014,-0.08282476429774854
-0.0008258216075690646,0.0018976961677014494,-0.0008400790312991401,0.05417660900390072,-0.039095623208542526,-0.08254315142503622
-0.00085056202405029,0.0018695865361349157,-0.0008628966909928482,0.05399064768954129,-0.03894425541431304,-0.08226248591161035
-0.0008749187029908313,0.0018418932615746604,-0.0008853983561483172,0.05380531476120867,-0.03879335027746425,-0.08198276944914529
-0.0008988689569824272,0.0018146101760429206,-0.0009075611667271236,0.053620613517908165,-0.038642923369422606,-0.08170400388649722
-0.0009223894582410375,0.0017877312029920035,-0.0009293615777780191,0.05343654739811212,-0.03849299085797321,-0.08142619122896903
-0.0009454562475452056,0.0017612503559507858,-0.0009507753669155814,0.053253119978355905,-0.038343569507127834,-0.08114933363713835
-0.0009680447456842242,0.0017351617371928476,-0.0009717776443434255,0.053070334971378474,-0.03819467667534085,-0.08087343342523139
-0.0009901297675392838,0.0017094595364243281,-0.0009923428655534573,0.052888196223781575,-0.0380463303119731,-0.08059849305901362
-0.0010116855389027944,0.0016841380294908453,-0.001012444846818871,0.05270670771319246,-0.03789854895191054,-0.08032451515318104
-0.0010326857161390896,0.0016591915771018667,-0.0010320567835945336,0.05252587354490792,-0.03775135170824872,-0.08005150246822931
-0.0010531034087727126,0.0016346146235763062,-0.001051151271923283,0.052345697948007065,-0.037604758262958206,-0.07977945790678309
-0.0010729112050862747,0.0016104016956045625,-0.001069700332941907,0.05216618527091954,-0.03745878885545468,-0.07950838450936894
-0.001092081200787622,0.0015865474010300384,-0.0010876754405594778,0.0519873399764289,-0.037313464269003095,-0.07923828544962146
-0.0011105850308013305,0.001563046427646353,-0.0011050475523746734,0.05180916663611482,-0.0371688058148943,-0.07896916402890444
-0.001128393904214456,0.0015398935420150878,-0.0011217871438761295,0.051631669924214044,-0.037024835314342565,-0.07870102367034491
-0.0011454786423964259,0.0015170835882974399,-0.0011378642459568046,0.0514548546109032,-0.036881575078062154,-0.07843386791227057
-0.001161809720290819,0.0014946114871058126,-0.0011532484857530462,0.05127872555500197,-0.03673904788349154,-0.07816770040104988
-0.0011773573108594835,0.0014724722343696568,-0.0011679091308019935,0.051103287696091154,-0.03659727694964779,-0.07790252488333263
-0.0011920913326378137,0.0014506609002201956,-0.001181815136485927,0.050928546046058794,-0.036456285909605125,-0.07763834519769912
-0.0012059815003439638,0.001429172627888795,-0.0011949351967194177,0.05075450568007818,-0.03631609878060345,-0.0773751652657237
-0.0012189973784585645,0.0014080026326226819,-0.0012072377978051465,0.05058117172702687,-0.03617673993180886,-0.0771129890824594
-0.0012311084376736808,0.001387146200616971,-0.00121869127536778,0.0504085493593645,-0.03603823404976167,-0.07685182070636733
-0.0012422841140914847,0.001366598687959808,-0.0012292638742542755,0.05023664378248577,-0.03590060610155808,-0.07659166424870249
-0.001252493871024531,0.00134635551959616,-0.0012389238112618332,0.05006546022356986,-0.03576388129583263,-0.07633252386237868
-0.00126170726324174,0.0013264121883029977,-0.0012476393405421035,0.04989500391994813,-0.03562808504161481,-0.0760744037303421
-0.0012698940034718469,0.001306764253681289,-0.0012553788215009085,0.04972528010702086,-0.035493242905153134,-0.07581730805347664
-0.0012770240309701632,0.0012874073411629004,-0.0012621107890019205,0.049556294005749346,-0.03535938056481055,-0.07556124103807964
-0.001283067581928325,0.001268337141030687,-0.001267804025657002,0.04938805080975983,-0.03522652376414744,-0.07530620688293539
-0.0012879952614978237,0.0012495494074526024,-0.0012724276359749947,0.049220555672090036,-0.03509469826332201,-0.07505220976603383
-0.001291778117180619,0.0012310399575320933,-0.0012759511221218265,0.04905381369161998,-0.034963929788948224,-0.0747992538309659
-0.001294387713329783,0.001212804670368003,-0.0012783444610316888,0.0488878298992237,-0.03483424398256141,-0.07454734317304203
-0.0012957962064940557,0.0011948394861337804,-0.0012795781826010686,0.04872260924368464,-0.03470566634785119,-0.0742964818251828
-0.0012959764213297874,0.0011771404051639884,-0.0012796234486812618,0.04855815657741717,-0.03457822219682895,-0.07404667374361963
-0.0012949019268000388,0.0011597034870593497,-0.0012784521325834748,0.04839447664203784,-0.034451936595104385,-0.07379792279345798
-0.0012925471123772564,0.001142524849801446,-0.001276036898803253,0.04823157405383249,-0.03432683430645001,-0.07355023273415186
-0.001288887263962007,0.0011256006688819505,-0.0012723512826664461,0.04806945328916175,-0.034202939736837724,-0.07330360720493614
-0.001283898639233134,0.0011089271764443275,-0.001267369769599362,0.04790811866985442,-0.03408027687813294,-0.07305804971026797
-0.001277558542146946,0.0010925006604375876,-0.001261067873727668,0.04774757434863302,-0.03395886925163497,-0.0728135636053238
-0.0012698453963044527,0.0010763174637841513,-0.0012534222155078352,0.04758782429461684,-0.03383873985165195,-0.07257015208160578
-0.0012607388169196998,0.0010603739835582143,-0.0012444105981074152,0.04742887227894731,-0.03371991108929522,-0.07232781815269614
-0.0012502200425159322,0.0010446662374870971,-0.0012333200196758959,0.047270733489900615,-0.03360238838147969,-0.07208656462935231
-0.0012382701751534292,0.0010291920532179708,-0.0012222603911015177,0.047113375517703594,-0.033486243073260535,-0.07184639416040818
-0.0012248735846235692,0.0010139470701022238,-0.0012097419473435257,0.046956826182065536,-0.033371460723532476,-0.07160730911998071
-0.001210016055414991,0.000998927018849562,-0.0011943042681810431,0.04680111232819218,-0.03325802708592855,-0.07136931165062468
-0.001193683049513656,0.0009841299162552935,-0.0011781764551219774,0.046646199160404835,-0.03314601339912056,-0.07113240370445409
-0.0011758631140548106,0.0009695520052815079,-0.0011605783883355915,0.046492101721990996,-0.03303541949577872,-0.07089658693163838
-0.001156546049810809,0.0009551900400927498,-0.0011414981262852753,0.04633882201530754,-0.03292626218742049,-0.07066186272396262
-0.001135723344868963,0.0009410408228675954,-0.0011209254441755486,0.04618636173935251,-0.03281855728207049,-0.07042823219221778
-0.0011133882233742656,0.0009271012030839823,-0.0010988518875491562,0.046034722278396535,-0.03271231953786149,-0.07019569615527632
-0.0010895356907385917,0.0009133680768143446,-0.0010752708222910594,0.045883904691137435,-0.032607562618491244,-0.0699642551297149
-0.0010641625751650044,0.0008998383860317487,-0.0010501774808669001,0.04573390970041431,-0.03250429905067004,-0.0697339093200268
-0.0010372675653583857,0.0008865091179282512,-0.0010235690046439892,0.04558473768351023,-0.03240254018368046,-0.06950465860943586
-0.0010088512442941063,0.0008733773042421039,-0.000995444482146186,0.045436388663081764,-0.03230229615117154,-0.06927650255135778
-0.0009789161189348516,0.0008604400205962927,-0.0009658049831122041,0.04528886229873864,-0.032203575835298835,-0.06904944036151904
-0.0009474666457881827,0.0008476943858484301,-0.0009346535882282046,0.0451421578793128,-0.03210638683332099,-0.0688234709107675
-0.0009145092522106356,0.0008351375614484443,-0.0009019954144229466,0.04499627431584016,-0.032010735426755275,-0.06859859271859318
-0.0008800523533666015,0.0008227667508098142,-0.0008678376356140405,0.04485121013528933,-0.031916626553194584,-0.06837480394738474
-0.0008441063647632779,0.0008105791986875245,-0.0008321894988085913,0.04470696347506306,-0.03182406378087909,-0.0681521023974426
-0.0008066837102800915,0.0007985721905678923,-0.0007950623354607262,0.04456353207830485,-0.03173304928611801,-0.06793048550276494
-0.0007677988256260608,0.0007867430520675365,-0.0007564695680031443,0.04442091329003715,-0.0316435838336493,-0.06770995032763662
-0.0007274681571556072,0.0007750891483411434,-0.0007164267114686061,0.04427910405415675,-0.031555666760024206,-0.06749049356402946
-0.0006857101559839061,0.0007636078835003604,-0.0006749513701292666,0.04413810091132202,-0.03146929596009934,-0.06727211152984114
-0.0006425452673431861,0.0007522967000397604,-0.0006320632290831842,0.04399789999774937,-0.03138446787671695,-0.06705480016798225
-0.000597995915131211,0.0007411530782735607,-0.0005877840407271503,0.04385849704495381,-0.0313011774936491,-0.0668385550463418
-0.0005520864816033309,0.0007301745357813494,-0.000542137606059698,0.04371988738045169,-0.031219418331879776,-0.06662337135862947
