-1.2639555630086625,0.6077309118187706,0.19577185634265828,1.262338061402098,-0.6922915904442564,-0.5160951786399756,-1.131121451891495,2.7876685077053458e-05,15.058555053789282,-12.126188458689969,6.687094977104232,-4.69353991235352,0.0
-1.2639555630086625,0.6078157947638292,0.19563889513930074,1.2623156951531314,-0.6949453679502807,-0.5116542070276217,-1.1333746399670643,2.644034743225536e-05,15.060535482175675,-12.121752479038951,6.689814849289187,-4.6898433765010665,0.0
-1.2639555630086625,0.6078998153631842,0.19550630182236234,1.2622944526328916,-0.6975418454864377,-0.5072968669081398,-1.1355949880346756,2.5025124260894196e-05,15.062524437641905,-12.117350760092686,6.692530395431262,-4.686168248230647,0.0
-1.2639555630086625,0.6079829153674463,0.1953740826933897,1.262274377948615,-0.700080436775632,-0.5030246988583222,-1.137781528176775,2.363183387633408e-05,15.064523038267774,-12.112985413672305,6.695241761618264,-4.682515667371399,0.0
-1.2639555630086625,0.6080650356050649,0.1952422443096215,1.262255515453385,-0.7025605650519059,-0.49883922314779705,-1.1399333031998602,2.2261282393419415e-05,15.06653241529865,-12.10865858675553,6.697949092543869,-4.678886794349352,0.0
-1.2639555630086625,0.6081461160548877,0.19511079348143498,1.2622379096649492,-0.7049816635911598,-0.4947419382882342,-1.1420493675556171,2.0914262294208183e-05,15.06855371159899,-12.104372458904894,6.700652531199405,-4.675282808853911,0.0
-1.2639555630086625,0.6082260959238345,0.19497973726913384,1.2622216051804547,-0.7073431761985566,-0.49073431965298875,-1.1441287882349174,1.9591550941845415e-05,15.07058808001081,-12.100129239509448,6.703352218555296,-4.6717049084025355,0.0
-1.2639555630086625,0.60830491372956,0.1948490829790651,1.2622066465873063,-0.7096445576489578,-0.4868178181754712,-1.1461706456300425,1.8293909045197684e-05,15.072636681620217,-12.095931164844133,6.706048293233108,-4.668154306805625,0.0
-1.2639555630086625,0.6083825073879499,0.19471883815905447,1.26219307837037,-0.7118852740770665,-0.4829938591340568,-1.148174034360646,1.702207907722348e-05,15.07470068393578,-12.09178049495217,6.708740891169219,-4.664632232534209,0.0
-1.2639555630086625,0.6084588143052675,0.19458901059315323,1.2621809448157804,-0.7140648033142788,-0.47926384103070935,-1.1501380640592782,1.577678365052119e-05,15.076781258983056,-12.087679510356832,6.711430145271223,-4.6611399269936005,0.0
-1.2639555630086625,0.6085337714747341,0.19445960829569287,1.26217028991163,-0.7161826351695838,-0.4756291345699473,-1.1520618601125039,1.4558723853775822e-05,15.078879581320201,-12.08363050861013,6.7141161850682645,-4.657678642706794,0.0
-1.2639555630086625,0.6086073155773023,0.19433063950464569,1.2621611572458538,-0.7182382716523372,-0.47209108174381925,-1.1539445643541233,1.336857755329692e-05,15.080996825980105,-12.079635800686813,6.7167991363565545,-4.654249641411865,0.0
-1.2639555630086625,0.6086793830863523,0.19420211267429371,1.2621535899016314,-0.7202312271351138,-0.4686509950278964,-1.1557853357072836,1.2206997664142298e-05,15.083134166344996,-12.075697707233227,6.719479120841394,-4.650854192078228,0.0
-1.2639555630086625,0.6087499103760184,0.19407403646721078,1.2621476303506638,-0.7221610284553927,-0.46531015669216963,-1.157583350772837,1.1074610395720963e-05,15.08529277195994,-12.071818554681292,6.72215625577708,-4.647493568847033,0.0
-1.2639555630086625,0.608818833832828,0.19394641974556603,1.262143320344691,-0.7240272149552797,-0.46206981822991416,-1.1593378043616807,9.972013477089989e-06,15.08747380629208,-12.068000671238872,6.724830653606111,-4.644169048901506,0.0
-1.2639555630086625,0.6088860899703176,0.19381927156175977,1.2621407008056347,-0.7258293384591116,-0.4589311999062841,-1.1610479099694726,8.899774367465001e-06,15.089678424442754,-12.06424638276837,6.727502421599135,-4.640881910273353,0.0
-1.2639555630086625,0.6089516155462721,0.19369260114840575,1.2621398117147635,-0.7275669631892456,-0.45589549042747646,-1.1627129001925787,7.858428457805339e-06,15.091907770820068,-12.060558008566169,6.730171661497109,-4.637633429591812,0.0
-1.2639555630086625,0.6090153476822147,0.19356641790767717,1.262140692001289,-0.729239665620927,-0.4529638467301054,-1.1643320270847164,6.848477269560415e-06,15.094162976779653,-12.056937857056097,6.732838469157159,-4.6344248797822045,0.0
-1.2639555630086625,0.6090772239847682,0.19344073140003568,1.2621433794308017,-0.7308470342777537,-0.4501373938891582,-1.165904562454409,5.870386656950718e-06,15.09644515824157,-12.053388221410477,6.735502934203586,-4.631257527721096,0.0
-1.2639555630086625,0.609137182668495,0.19331555133236591,1.2621479104939686,-0.7323886694697701,-0.4474172251418232,-1.1674297981039246,4.9245850193308e-06,15.098755413291464,-12.049911375112769,6.738165139685513,-4.628132631855421,0.0
-1.2639555630086625,0.6091951626798179,0.1931908875455404,1.2621543202959045,-0.7338641829768213,-0.44480440202322247,-1.1689070460110387,4.011461530408886e-06,15.10109481977414,-12.046509567476006,6.740825161742583,-4.62505143979305,0.0
-1.2639555630086625,0.609251103821617,0.19306675000144188,1.2621626424466363,-0.7352731976802898,-0.44229995460903165,-1.1703356384555141,3.1313643912098476e-06,15.103464432887792,-12.04318501913151,6.743483069280121,-4.62201518587244,0.0
-1.2639555630086625,0.6093049468781013,0.19294314876947222,1.2621729089530673,-0.7366153471469271,-0.43990488185872784,-1.1717149280928434,2.2845991138112125e-06,15.105865282787029,-12.03993991750232,6.74613892365513,-4.619025088719023,0.0
-1.2639555630086625,0.6093566337395523,0.192820094012579,1.2621851501128412,-0.7378902751689955,-0.43762015205212124,-1.173044287978392,1.4714268429360938e-06,15.108298372202782,-12.036776412275751,6.748792778374407,-4.6160823487959775,0.0
-1.2639555630086625,0.6094061075265362,0.19269759597283284,1.2621993944105037,-0.739097635265271,-0.43544670331103497,-1.1743231115455128,6.920627225585009e-07,15.110764674087113,-12.033696610889585,6.751444678806042,-4.613188145957117,0.0
-1.2639555630086625,0.6094533127306688,0.1925756649053979,1.2622156684075108,-0.7402370904609967,-0.43338544339325585,-1.17555081303884,-4.307944062694236e-08,15.113265130393438,-12.030702572871743,6.754094663029426,-4.610343635856333,0.0
-1.2639555630086625,0.6094981952653941,0.19245431127214213,1.262233996680126,-0.7413083114497072,-0.4314372536333182,-1.1767268253862462,-7.551631939316681e-07,15.115800645294057,-12.027796310183263,6.75674275699176,-4.607549952229569,0.0
-1.2639555630086625,0.6095407026770321,0.192333545459071,1.2622544016785542,-0.742310977642101,-0.4296029854687175,-1.177850602658281,-1.4436160116463905e-06,15.11837208870588,-12.02497977671814,6.759388980130672,-4.604808198491534,0.0
-1.2639555630086625,0.6095807842626956,0.19221337776389386,1.2622769036365988,-0.7432447765419634,-0.4278834612569487,-1.1789216198749535,-2.0865425586342683e-06,15.120980294017683,-12.02225486403186,6.762033345070815,-4.602119445433595,0.0
-1.2639555630086625,0.6096183910926098,0.19209381865125058,1.262301520531495,-0.7441094014783545,-0.42627947932493476,-1.1799393701913727,-2.6953287780253863e-06,15.123626050146136,-12.019623403358029,6.764675851465407,-4.599484735025903,0.0
-1.2639555630086625,0.6096534761994432,0.191974878514393,1.2623282679629129,-0.7449045523461312,-0.42479181129708615,-1.1809033668575046,-3.2700664128494702e-06,15.126310104255996,-12.017087156354895,6.767316490681142,-4.596905073128644,0.0
-1.2639555630086625,0.609685994668924,0.19185656771518836,1.2623571590847005,-0.7456299346481264,-0.42342120379938136,-1.181813142465587,-3.8109027894017364e-06,15.129033158567696,-12.014647812366185,6.769955244391356,-4.594381428538449,0.0
-1.2639555630086625,0.60971590374646,0.1917388965674296,1.2623882045317247,-0.7462852588921132,-0.42216837926893297,-1.1826682487443079,-4.318041840719571e-06,15.131795868460983,-12.012306984498867,6.772592084430963,-4.59191473081745,0.0
-1.2639555630086625,0.6097431629400625,0.19162187532003902,1.2624214123518265,-0.7468702400039433,-0.42103403674307055,-1.1834682563572927,-4.7917450249099294e-06,15.134598840664196,-12.010066205829268,6.775226972672711,-4.589505868186387,0.0
-1.2639555630086625,0.6097677341192796,0.19150551414020628,1.2624567879431217,-0.7473845967633679,-0.42001885261510125,-1.1842127547122157,-5.232332132674314e-06,15.137442631534563,-12.007926925748345,6.777859860925314,-4.587155685487698,0.0
-1.2639555630086625,0.6097895816098654,0.19138982309650082,1.2624943339968522,-0.7478280512691502,-0.41912348134368443,-1.1849013517870013,-5.640181978758428e-06,15.140327745434515,-12.005890506456169,6.780490690853864,-4.58486498222412,0.0
-1.2639555630086625,0.6098086722839108,0.19127481214199984,1.2625340504459848,-0.7482003284397069,-0.4183485561035087,-1.1855336739791786,-6.015732972340756e-06,15.143254633208864,-12.003958219615606,6.783119393922973,-4.582634510678318,0.0
-1.2639555630086625,0.6098249756451876,0.1911604910974716,1.2625759344197338,-0.748501155555498,-0.4176946893649593,-1.186109365984494,-6.359483561771401e-06,15.146223690767329,-12.002131243174464,6.785745891362928,-4.580464974118666,0.0
-1.2639555630086625,0.609838463909453,0.1910468696346547,1.2626199802041758,-0.74873026184891,-0.4171624733914039,-1.1866280907103963,-6.671992549449957e-06,15.149235257776798,-12.000410658365297,6.788370094159208,-4.57835702509631,0.0
-1.2639555630086625,0.6098491120794827,0.19093395725967324,1.262666179209106,-0.7488873781472153,-0.416752480643095,-1.1870895292298274,-6.95387927300738e-06,15.152289616467389,-11.998797446891526,6.790991903065568,-4.576311263838307,0.0
-1.2639555630086625,0.6098568980145992,0.19082176329662798,1.2627145199412846,-0.7489722365736402,-0.41646526407778556,-1.1874933807801742,-7.2058236493893745e-06,15.155386990556345,-11.997292488308444,6.79361120864094,-4.574328236741642,0.0
-1.2639555630086625,0.6098618024944787,0.19071029687140262,1.2627649879841958,-0.7489845703113145,-0.4163013573387135,-1.1878393628119692,-7.4285660789151025e-06,15.158527544293456,-11.995896557607171,6.796227891310314,-4.5724084349726315,0.0
-1.2639555630086625,0.6098638092770172,0.1905995668957252,1.2628175659844525,-0.7489241134342022,-0.4162612748220117,-1.188127211091169,-7.622907206727102e-06,15.161711381631768,-11.994610323009674,6.798841821449757,-4.570552293176263,0.0
-1.2639555630086625,0.6098629051500515,0.19048958205152305,1.2628722336449507,-0.7487906008087901,-0.41634551161630706,-1.188356679858481,-7.789707539615973e-06,15.164938545526992,-11.993434343982418,6.801452859495707,-4.568760188299734,0.0
-1.2639555630086625,0.609859079976731,0.19038035077561058,1.2629289677248858,-0.7485837680695799,-0.416554543308778,-1.1885275420484196,-7.929886916591976e-06,15.168209017369064,-11.992369069476297,6.804060856078641,-4.567032438534476,0.0
-1.2639555630086625,0.6098523267343444,0.19027188124474767,1.2629877420467235,-0.7483033516709332,-0.41688882565301855,-1.188639589570192,-8.044423832099228e-06,15.171522716549106,-11.99141483640006,6.8066656521811995,-4.565369302380756,0.0
-1.2639555630086625,0.6098426415464115,0.19016418136110722,1.2630485275102181,-0.7479490890171232,-0.41734879409551634,-1.1886926336517578,-8.134354611243268e-06,15.174879500164941,-11.990571868334378,6.8092670793208425,-4.563770977838881,0.0
-1.2639555630086625,0.6098300237078563,0.1900572587381888,1.2631112921135554,-0.747520718671833,-0.4179348631588671,-1.1886865052476958,-8.200772436897232e-06,15.178279162868156,-11.989840274493352,6.811864959757065,-4.562237601730861,0.0
-1.2639555630086625,0.6098144757030844,0.1899511206872159,1.2631760009816952,-0.7470179806475727,-0.418647425681433,-1.1886210555106982,-8.244826229037193e-06,15.181721436855591,-11.989220048940096,6.814459106723197,-4.560769249156302,0.0
-1.2639555630086625,0.609796003216801,0.18984577420405244,1.2632426164019688,-0.7464406167748974,-0.41948685191445095,-1.1884961563258118,-8.267719377228546e-06,15.185205992007898,-11.988711070062573,6.817049324682764,-4.559365933086041,0.0
-1.2639555630086625,0.6097746151374054,0.18974122595667503,1.2633110978669877,-0.7457883711503732,-0.42045348847948916,-1.1883117009055657,-8.270708327620401e-06,15.18873243617774,-11.988313100315766,6.81963540961038,-4.55802760409701,0.0
-1.2639555630086625,0.6097503235528244,0.18963748227323482,1.2633814021248921,-0.7450609906617839,-0.4215476571901836,-1.1880676044435792,-8.255101026386294e-06,15.19230031562973,-11.988025786235431,6.822217149297051,-4.556754150251356,0.0
-1.2639555630086625,0.6097231437386467,0.1895345491307436,1.2634534832369646,-0.744258225587978,-0.42276965374435216,-1.1877638048231385,-8.22225522206775e-06,15.195909115634226,-11.987848658728673,6.824794323679791,-4.555545397122841,0.0
-1.2639555630086625,0.6096930941384454,0.18943243214441646,1.2635272926426084,-0.7433798302703064,-0.4241197462936091,-1.1874002633766747,-8.17357662977829e-06,15.199558261216474,-11.987781133645564,6.827366705195325,-4.554401107973017,0.0
-1.2639555630086625,0.6096601963361948,0.18933113655770234,1.263602779231674,-0.7424255638516881,-0.4255981738994052,-1.1869769656911835,-8.110516960781368e-06,15.203247118062388,-11.987822512635574,6.8299340591576385,-4.553320984079427,0.0
-1.2639555630086625,0.609624475020702,0.18923066723303286,1.2636798894240915,-0.741395191078605,-0.42720514488592404,-1.1864939224538467,-8.034571821489944e-06,15.206974993581781,-11.987971984291823,6.832496144159031,-4.552304665217675,0.0
-1.2639555630086625,0.6095859579420098,0.18913102864331724,1.263758567256743,-0.7402884831607424,-0.4289408351014449,-1.1859511703315389,-7.947278486460242e-06,15.21074113812926,-11.988228625585045,6.835052712494247,-4.551351730298634,0.0
-1.2639555630086625,0.6095446758597466,0.18903222486421,1.2638387544774792,-0.7391052186821774,-0.4308053861013821,-1.1853487728770993,-7.850213550457882e-06,15.214544746382508,-11.988591403588394,6.837603510607158,-4.550461698161646,0.0
-1.2639555630086625,0.6095006624834327,0.188934259567176,1.2639203906461527,-0.7378451845573579,-0.4327989032674709,-1.1846868214546562,-7.744990465239284e-06,15.218384958877106,-11.98905917749307,6.840148279559388,-4.549634028523954,0.0
-1.2639555630086625,0.6094539544047924,0.1888371360133739,1.264003413242506,-0.7365081770247325,-0.43492145387832803,-1.1839654361759244,-7.633256967174274e-06,15.222260863696079,-11.989630700913214,6.842686755520092,-4.548868123085829,0.0
-1.2639555630086625,0.6094045910221478,0.18874085704837879,1.2640877577807161,-0.7350940026700133,-0.4371730651482219,-1.183184766838646,-7.516692402360207e-06,15.226171498311945,-11.990304624477664,6.845218670276043,-4.548163326790362,0.0
-1.2639555630086625,0.6093526144570227,0.1886454250977594,1.2641733579303553,-0.7336024794708772,-0.4395537222511875,-1.182344993858245,-7.397004956331243e-06,15.230115851577928,-11.99107949870426,6.847743751760979,-4.547518929235911,0.0
-1.2639555630086625,0.6092980694631177,0.1885508421635244,1.2642601456434917,-0.732033437854256,-0.44206336634875165,-1.1814463291832729,-7.275928795986718e-06,15.234092865864302,-11.991953777151197,6.850261724603069,-4.546934166238564,0.0
-1.2639555630086625,0.6092410033278696,0.18845710982144795,1.2643480512876024,-0.7303867217572183,-0.4447018926397378,-1.1804890171851745,-7.155221131777196e-06,15.238101439334844,-11.992925819838073,6.85277231068915,-4.546408221540977,0.0
-1.2639555630086625,0.6091814657668511,0.18836422921928136,1.2644370037839356,-0.7286621896820801,-0.44746914845113267,-1.1794733355127591,-7.036659208631524e-06,15.242140428357441,-11.99399389692772,6.85527522974428,-4.5459402286631585,0.0
-1.2639555630086625,0.6091195088113156,0.1882722010758549,1.2645269307509066,-0.7268597157362408,-0.450364931389085,-1.178399595901803,-6.922037234490546e-06,15.246208650041954,-11.995156192658209,6.8577701999249685,-4.545529272889825,0.0
-1.2639555630086625,0.6090551866892421,0.1881810256810691,1.264617758652073,-0.7249791906472602,-0.4533889875689066,-1.177268144930405,-6.8131632556852755e-06,15.250304884897426,-11.996410809512557,6.860256938424273,-4.545174393388005,0.0
