0.8908492713836234,-0.6852133655916338,0.01858765744744862,-0.7298932293281185,-0.8585823951429583,-0.007748370061989776,-0.7813306656607854,0.14048205053270216,9.56939940144914,15.252921419707757,11.541996436825933,13.862012806574207,0.0
0.8908492713836234,-0.6838852503084889,0.020115661540358105,-0.7303490510861379,-0.8575124488560213,-0.007429703818815122,-0.7854824653212149,0.1402579755118921,9.614178580254649,15.293331298247523,11.585438526605827,13.903759774139589,0.0
0.8908492713836234,-0.6825684041701571,0.021637505361761483,-0.730808199894084,-0.8564400744452293,-0.00717306189897462,-0.7895693722572102,0.14003367663382293,9.658560467007957,15.333638436846085,11.628571995493555,13.94531533060373,0.0
0.8916878811339957,-0.6828484161462074,0.022487197204239747,-0.7320681234453621,-0.8589926962699842,-0.008059838175982974,-0.7886760324288576,0.13981842552447116,9.64613794850247,15.366481287388455,11.629743782415156,13.964563875719012,0.0
0.8916878811339957,-0.6815422456205914,0.02400310801219004,-0.7325263647612528,-0.857973735593203,-0.007703359695055658,-0.7927996277471852,0.13959376606026855,9.690193027546655,15.406636117058563,11.67260309825683,14.005914468591632,0.0
0.8916878811339957,-0.6802471308082916,0.025512991253114774,-0.7329878577874008,-0.8569490559293232,-0.007414708747278709,-0.7968558250316431,0.1393688809113597,9.733858088115516,15.4466910983753,11.715159748754804,14.04707785997926,0.0
0.8916878811339957,-0.6789630105747951,0.027016905935951446,-0.7334525834967252,-0.8559241503524594,-0.007181489550391121,-0.8008515302898623,0.1391437645820169,9.777135221380814,15.486647690287363,11.757415635270275,14.08805569864115,0.0
0.8925243543383835,-0.6792411663505125,0.0278664670809552,-0.7347044009279956,-0.858448087632347,-0.008063343023825968,-0.7999740415710482,0.1389286692399352,9.764806357006115,15.519468171639279,11.758646441787759,14.107316509100883,0.0
0.8925243543383835,-0.6779673162340278,0.029364647324544906,-0.735168093743659,-0.8574761646270052,-0.00772938617928199,-0.8040077771168825,0.1387031970080257,9.80777006990956,15.559276899436744,11.80063887161975,14.148096519969803,0.0
0.8925243543383835,-0.6767042498194746,0.030856986193944246,-0.735634942631267,-0.8565001584441093,-0.00745791999740523,-0.8079778250262007,0.1384774921826931,9.850353061063466,15.598989942658564,11.842336389247906,14.188695036717373,0.0
0.8933583925330171,-0.6769814613405872,0.031704865427899846,-0.7368789135409158,-0.8589936136942979,-0.008341138480940048,-0.8071158988929099,0.138262598525713,9.83808828089418,15.631742475986218,11.8435918071811,14.207927371942546,0.0
0.8933583925330171,-0.6757283659444814,0.033191609775259326,-0.7373446449200703,-0.8580663258796086,-0.007977057134797409,-0.8111201245589714,0.1380365468780042,9.880367704728702,15.6713107093726,11.885033674824157,14.248333161520392,0.0
0.8933583925330171,-0.6744858497074627,0.03467263479940269,-0.7378134578276787,-0.857132439496843,-0.007679688837267028,-0.815058960898801,0.13781026147001393,9.922273402400156,15.710785831327032,11.92618629558936,14.288561360381072,0.0
0.8933583925330171,-0.673253852393105,0.03614799594660438,-0.7382853321585257,-0.856197158326066,-0.007437287585356929,-0.8189389528330766,0.13758373719651487,9.963807444842645,15.750169179707457,11.967051520237089,14.328613526556259,0.0
0.894190180994301,-0.6735292947531067,0.036995475364342396,-0.7395209143184301,-0.8586617117006293,-0.008315215382996465,-0.8180934864697004,0.13736893013609514,9.95163361827472,15.782890517749848,11.968361422409977,14.347851135857836,0.0
0.894190180994301,-0.6723068798508606,0.038465421785269564,-0.739991546612371,-0.857775241157455,-0.007978325711936284,-0.822009442258552,0.13714206504611792,9.992876969943993,15.82213290026539,12.008981155446573,14.387717137006053,0.0
0.894190180994301,-0.6710947818216157,0.039929821103472374,-0.7404651646343849,-0.8568841433533895,-0.007702201202117602,-0.8258639923347145,0.13691496032773184,10.033755594359452,15.861285904639393,12.04931905693222,14.42741086430987,0.0
0.894190180994301,-0.6698929392869013,0.04138872716757571,-0.7409417465368903,-0.8559930294545579,-0.007476376587356371,-0.829662993156913,0.13668761110396743,10.074271610037572,15.900350798378607,12.089376989724943,14.46693384093448,0.0
0.8950196324001423,-0.6701666629748697,0.04223561978300635,-0.7421687379108349,-0.8584278231005319,-0.008350060910733703,-0.8288337969675701,0.13647284967644185,10.06218726306828,15.93303474365284,12.09073848659771,14.486171942366655,0.0
0.8950196324001423,-0.6689740223824291,0.04368928108617112,-0.7426439533650754,-0.8575846993798212,-0.008029916419089364,-0.832669416132354,0.13624516649533597,10.102425220890478,15.971962194864112,12.130560819300579,14.525515018697256,0.0
0.8950196324001423,-0.6677914388288602,0.045137560467809146,-0.7431220567029482,-0.8567380377629064,-0.0077665307337848166,-0.8364465523157549,0.13601723844996358,10.142307389795183,16.010803759071038,12.170108620543736,14.564690950565732,0.0
0.8950196324001423,-0.6666188505294813,0.0465805100335496,-0.7436030248731343,-0.8558920343411068,-0.007550340936934904,-0.8401705743696557,0.1357890608927941,10.18183590915749,16.049560635865245,12.209383747328285,14.603701219937696,0.0
0.8950196324001423,-0.6654561930170662,0.048018182024588754,-0.7440868327035811,-0.8550501040961199,-0.007373453297860878,-0.8438459629805293,0.13556062925062473,10.22101301636713,16.088234001927432,12.248388118299394,14.64254732223842,0.0
0.8958467340822192,-0.6657274312565092,0.048865420649581756,-0.7453042353409048,-0.8574540308599066,-0.008238916308712724,-0.8430339360729636,0.13534572253738164,10.209043876700083,16.120905458455717,12.249826732215487,14.661811025183562,0.0
0.8958467340822192,-0.6645735083025064,0.05029805005660403,-0.745786510917783,-0.8566608121495659,-0.007964010914135358,-0.8467489189759713,0.1351169623611881,10.247958522783149,16.159445414815856,12.288607620176453,14.700484739665802,0.0
0.8958467340822192,-0.6634293207222128,0.05172550686248033,-0.746271548965073,-0.8558670961082583,-0.0077371629867602505,-0.850411085842132,0.13488794831260723,10.28652849187063,16.197903872408215,12.327123066651248,14.738997719870847,0.0
0.8958467340822192,-0.6622948051395983,0.05314784123579501,-0.7467593241873173,-0.8550762930453134,-0.007550506310658335,-0.8540248941893692,0.13465867605307813,10.324755987997845,16.236281943810525,12.365374947664515,14.777351406387103,0.0
0.8966712875080776,-0.6625644382483398,0.05399405042885414,-0.7479676684025283,-0.8574484427999175,-0.008414127293423078,-0.8532287209355981,0.13444373015119254,10.312873059586027,16.268901317828792,12.366858464261348,14.796604335396719,0.0
0.8966712875080776,-0.6614382955007049,0.055411490683873486,-0.7484537883996938,-0.856703766487503,-0.008133593583305898,-0.8568805647519594,0.13421413822447775,10.350850153448436,16.307148817406098,12.404896146077101,14.83479124702068,0.0
0.8966712875080776,-0.6603216346309968,0.056823907870189316,-0.7489425694486266,-0.8559579212969565,-0.007901001008742055,-0.8604803833134744,0.13398428869738885,10.38849133815973,16.3453177835906,12.442675409037552,14.872822134956024,0.0
0.8966712875080776,-0.659214393197708,0.058231350172152946,-0.749433986046267,-0.855214237917213,-0.007708670281322902,-0.8640325265103607,0.13375417746119161,10.425798789800723,16.383409266451014,12.480198090802771,14.910698387692213,0.0
0.8974932217343282,-0.6594824646550382,0.05907637288459745,-0.7506331376463569,-0.8575546792153333,-0.008570183356216546,-0.8632523774502964,0.1335391705075624,10.41400072118779,16.415971373269212,12.481724008594323,14.929936508105927,0.0
0.8974932217343282,-0.6583832442465105,0.06047905966699673,-0.7511227775411519,-0.8568549216429673,-0.00828736811785992,-0.8668413593194874,0.13330874914653307,10.45106951594612,16.45393482293082,12.519041465720983,14.967651295399204,0.0
0.8974932217343282,-0.6572932583511933,0.0618768654771321,-0.7516149779482169,-0.8561535959449647,-0.008051850856025118,-0.8703793600228962,0.1330780670757681,10.487810972636517,16.49182248814484,12.556107323893526,15.00521455913108,0.0
0.8974932217343282,-0.6562124454019498,0.0632698365787907,-0.7521097131397836,-0.8554539163830098,-0.007856217240605937,-0.873870580604629,0.13284712041187446,10.524227241313021,16.529635358182965,12.592923384270868,15.042627637468367,0.0
0.8974932217343282,-0.6551407419946961,0.06465801918205025,-0.752606955868955,-0.8547585321593508,-0.0076942615910345164,-0.8773185784356627,0.13261590534768095,10.560320539507542,16.567374401301326,12.629491488872363,15.079891874179753,0.0
0.898312403747416,-0.6554065223849277,0.06550257115199362,-0.7537956774593414,-0.8570657776844897,-0.008549243962339205,-0.8765561340948257,0.13240061669051628,10.548632232486137,16.599896814815352,12.63108255343154,15.099134916113195,0.0
0.898312403747416,-0.6543424074011487,0.06688616197942943,-0.7542909819205339,-0.8564138570818599,-0.00829597241520316,-0.8800422540288501,0.13216910062779538,10.584501385399573,16.637510659592827,12.667456431139698,15.13624403609595,0.0
0.898312403747416,-0.6532872217860298,0.06826505191576054,-0.7547887191951665,-0.855762070205693,-0.008084387988545128,-0.8834813029524504,0.13193731771032333,10.620053813253623,16.675052186118286,12.703587173469284,15.173207248145873,0.0
0.898312403747416,-0.6522409036998119,0.06963928513481568,-0.7552888623296913,-0.8551131417045372,-0.007908140513225002,-0.8868769069707305,0.13170526435562507,10.655291682396278,16.712522305014872,12.739476569298546,15.21002584035585,0.0
0.898312403747416,-0.6512033898743379,0.07100890566560429,-0.755791383144674,-0.8544693254667208,-0.007761887738842537,-0.8902321549490784,0.13147293705861654,10.690217211883665,16.749921906892514,12.775126438339461,15.246701102679966,0.0
0.8991286681864766,-0.6514669533692794,0.07185265691330284,-0.756969350160406,-0.8567421380767695,-0.008611764830530146,-0.8894871573069577,0.13125732412582983,10.678636603568867,16.78239362770856,12.776777906194697,15.265940747325978,0.0
0.8991286681864766,-0.6504366086193847,0.07321783536446089,-0.7574697733539483,-0.8561404222729497,-0.008375419314271425,-0.8928806537931943,0.1310247063896918,10.713352078248175,16.8196704378685,12.812244122720944,15.302466815638972,0.0
0.8991286681864766,-0.6494148935118769,0.07457848241246015,-0.7579725004958637,-0.8555396041879857,-0.008177238896575711,-0.8962298365851712,0.13079181679320387,10.747761278869321,16.856878057914077,12.847475452403629,15.33885230662301,0.0
0.8991286681864766,-0.648401746634496,0.075934640036864,-0.7584775039374038,-0.8549420897507854,-0.008011572995413246,-0.8995379505379779,0.13055865205245587,10.781866362506372,16.894017323501604,12.88247365506904,15.375098453182177,0.0
0.8991286681864766,-0.6473971054005817,0.07728635002108346,-0.7589847549883475,-0.8543498773171998,-0.0078736442619719,-0.9028077747671549,0.13032520896106226,10.815669529742085,16.93108905108503,12.917240515188153,15.411206487882204,0.0
0.8991286681864766,-0.6464009063558095,0.07863365387899034,-0.7594942241371203,-0.8537646232542112,-0.007759409234269744,-0.9060416964112867,0.13009148439194018,10.849173013586178,16.968094038541842,12.951777834315537,15.447177640055722,0.0
0.8999416801237802,-0.6466615923086085,0.07947694654455376,-0.7606597807784203,-0.8559995503513542,-0.008601542347106672,-0.9053159235786828,0.12987527917592087,10.837723385072358,17.000520104760316,12.953507557206429,15.466424354869487,0.0
0.8999416801237802,-0.6456720702413751,0.08081997309967093,-0.7611669544195692,-0.8554554397415222,-0.008397176659240516,-0.9085890674363953,0.12964127603175288,10.871033414230956,17.03740469185935,12.987873548186005,15.502252980147542,0.0
0.8999416801237802,-0.6446908221042238,0.08215866745391266,-0.7616762735894829,-0.8549137905072021,-0.008225337328207486,-0.911821969978487,0.12940699417828005,10.904049619200878,17.074223654395254,13.022014430182741,15.53794726565663,0.0
0.8999416801237802,-0.6437177867235835,0.08349306903715958,-0.7621877096449399,-0.8543765494325115,-0.008081376568464022,-0.9150173319567174,0.12917243070574716,10.936774155360634,17.110977738629654,13.055931934926837,15.573508381306688,0.0
0.8999416801237802,-0.6427529021032339,0.08482321701130677,-0.7627012331575553,-0.8538453393658476,-0.007961341676774423,-0.918177482899038,0.128937582782378,10.969209208854995,17.147667672752398,13.089627810222744,15.608937493627884,0.0
0.9007514155987477,-0.6430115284121473,0.08566499444322971,-0.7638553796456543,-0.8560437374937185,-0.008800711619084649,-0.9174687075011874,0.12872098462188816,10.957862859945177,17.180019238939735,13.091407699538715,15.628162821589434,0.0
0.9007514155987477,-0.6420529318844016,0.0869909846583343,-0.7643664548286726,-0.8555511903407896,-0.008594422708064124,-0.9206666636152352,0.1284858717081544,10.990117563456888,17.21659028838294,13.124941863605974,15.663454410477092,0.0
0.9007514155987477,-0.6411023242481364,0.08831278907273335,-0.7648795467244833,-0.8550605814123241,-0.008420071042649066,-0.9238254859925149,0.12825047761835953,11.022088430962484,17.253098139077554,13.158258632188293,15.698616360094986,0.0
0.9007514155987477,-0.640159645700141,0.08963044484806496,-0.7653946267410867,-0.8545737680509313,-0.0082732185444326,-0.9269477547552119,0.12801479973125396,11.053777573863428,17.28954346977461,13.191359685940686,15.73364977994059,0.0
0.9007514155987477,-0.6392248356829326,0.09094398887418578,-0.7659116655544019,-0.8540923064601563,-0.008150073365409141,-0.9300357048586985,0.12777883550232091,11.085187131821684,17.325926941718237,13.22424672001025,15.76855577577291,0.0
0.9007514155987477,-0.638297833095953,0.09225345772045428,-0.7664306332611575,-0.8536174975449684,-0.008047392464469639,-0.9330912776749366,0.12754258246493713,11.116319265121914,17.362249199153336,13.256921438847817,15.803335447670673,0.0
0.9007514155987477,-0.6373785764592658,0.0935588875986201,-0.7669514994976836,-0.8531504255902946,-0.007962399320271448,-0.9361161646014555,0.12730603823121833,11.147176148749974,17.398510869741923,13.289385552192353,15.837989888542785,0.0
0.9015571604980345,-0.6376338199496978,0.09439977356373586,-0.7680908487209722,-0.8553054777168589,-0.008792742952340442,-0.9354287931279424,0.12708851947018546,11.135979954609383,17.430795934892913,13.291250906945463,15.857213404800074,0.0
0.9015571604980345,-0.6367203146067769,0.09570119762754471,-0.7686090372059664,-0.8548758289348067,-0.008621920691320664,-0.9384922645923055,0.1268517267802463,11.16667467884252,17.466940285992557,13.32356649657899,15.89173689049933,0.0
0.901661050253627,-0.6358143399029255,0.09699858759963664,-0.769129055515591,-0.8544496282509998,-0.00847728129300292,-0.9415208384029002,0.12661464697007893,11.1970995395735,17.50302477700831,13.355675464926945,15.926137273898108,0.0
0.9017683706748527,-0.6349157922295912,0.09829178913013735,-0.7696508072231482,-0.8540283159178851,-0.008355157853917529,-0.944516742948197,0.12637748492940437,11.227266116403763,17.539035671224525,13.38758176226971,15.960408447601822,0.0
0.9018790813149419,-0.634024609437034,0.0995808285953758,-0.7701742623510623,-0.8536130777453999,-0.008252572812774089,-0.9474817689946977,0.12614024427891363,11.257176766971721,17.574973147497133,13.41928709058227,15.994551246129827,0.0
0.9019931414878007,-0.6331407291459321,0.10086573211490538,-0.7706993906149561,-0.8532049077534982,-0.008166962084059792,-0.9504174855529705,0.12590292859190605,11.286833854473185,17.6108373773291,13.450793153517445,16.028566500528083,0.0
