0.0037256845157277786,0.009538873217892688,-0.005160854403792053,1.0861252853008554e-05,0.00030950118308439156,6.231166557856708e-05
0.003725209416053361,0.009499688812880209,-0.005125027030644046,8.487960217205124e-06,0.0002951271777006403,6.40154233653209e-05
0.0037247043178880446,0.009460665509927836,-0.005089377651907261,6.144945118652829e-06,0.00028090794729163885,6.569494332618144e-05
0.003724162086799027,0.009421802677847984,-0.005053912731863576,3.832948197370664e-06,0.0002668477758877715,6.734942924122062e-05
0.003723575572613563,0.009383099687862245,-0.0050186387536717055,1.5527081311964326e-06,0.0002529509433802939,6.897808743737212e-05
0.00372293761181036,0.009344555913580875,-0.004983562216984382,-6.950386870682008e-07,0.0002392217237413782,7.058012713383623e-05
0.003722241029995172,0.009306170730983136,-0.004948689635482718,-2.909558481852664e-06,0.00022566438318909164,7.215476079707104e-05
0.0037214786444626875,0.009267943518396276,-0.004914027534323715,-5.090120438093637e-06,0.00021228317829358247,7.370120450541894e-05
0.0037206432668421096,0.009229873656476054,-0.004879582447504563,-7.235997053043887e-06,0.00019908235402930685,7.521867832201474e-05
0.0037197277058274776,0.009191960528186105,-0.004845360915143122,-9.346464497151353e-06,0.0001860661417714637,7.670640667688547e-05
0.0037187247699900718,0.009154203518775692,-0.00481136948067589,-1.1420802987356569e-05,0.0001732387572384059,7.81636187588385e-05
0.0037176272706741357,0.009116602015762157,-0.004777614687973319,-1.3458297165667672e-05,0.00016060439838164764,7.9589548915053e-05
0.0037164280249711774,0.009079155408906818,-0.004744103078376734,-1.545823648917189e-05,0.00014816724322345138,8.098343705755114e-05
0.0037151198587758658,0.009041863090197003,-0.004710841187654063,-1.7419915628843467e-05,0.00013593144764494658,8.234452908131814e-05
0.0037136956099182348,0.009004724453824182,-0.004677835542878858,-1.9342634875582565e-05,0.00012390114312376923,8.367207728647931e-05
0.0037121481313732475,0.00896773889616297,-0.004645092659232753,-2.122570055567221e-05,0.00011208043442499634,8.496534080962779e-05
0.003710470294544414,0.008930905815750277,-0.004612619036734215,-2.3068425454534355e-05,0.00010047339724559345,8.622358606258429e-05
0.003708654992620604,0.00889422461326503,-0.004580421156893178,-2.4870129246664282e-05,8.908407581437064e-05,8.744608717710834e-05
0.0037066951440030927,0.008857694691507087,-0.004548505479296769,-2.6630138934694876e-05,7.791648044899088e-05,8.863212645615359e-05
0.003704583695801495,0.008821315455376493,-0.004516878438125241,-2.83477892952722e-05,6.697458507214122e-05,8.978099483239154e-05
0.0037023136273958614,0.008785086311852514,-0.004485546438602438,-3.0022423329841266e-05,5.626232468896639e-05,9.089199232973938e-05
0.0036998779540627228,0.008749006669972928,-0.00445451585338214,-3.165339272555437e-05,4.578359282664701e-05,9.196442853430064e-05
0.0036972697306624992,0.008713075940815008,-0.0044237930188729185,-3.3240058317850244e-05,3.554223894055879e-05,9.299762306591046e-05
0.0036944820553848267,0.008677293537471648,-0.004393384231504922,-3.478179056255011e-05,2.5542065785891414e-05,9.399090605779733e-05
0.003691508073551256,0.008641658875034411,-0.004363295743939702,-3.6277970011211564e-05,1.5786826760161527e-05,9.494361863788807e-05
0.0036883409814689994,0.00860617137057077,-0.004333533761228462,-3.7727987791131225e-05,6.280223216612714e-06,9.585511341428142e-05
0.0036849740303356643,0.008570830443104964,-0.004304104436919352,-3.91312460905955e-05,-2.9740982465099374e-06,9.67247549655467e-05
0.003681400530190033,0.008535635513598218,-0.004275013869118326,-4.04871586483444e-05,-1.1972548521604033e-05,9.755192033116553e-05
0.003677613853906526,0.008500586004927438,-0.004246268096506644,-4.1795151245420094e-05,-2.0711598746719873e-05,9.833599950582663e-05
0.0036736074412294546,0.008465681341866808,-0.004217873094317934,-4.305466220077823e-05,-2.91877830792874e-05,9.90763959355894e-05
0.0036693748028431093,0.008430920951067579,-0.004189834770279056,-4.4265142869790296e-05,-3.7397701483686894e-05,9.977252701397939e-05
0.0036649095244759254,0.008396304261038282,-0.004162158960516999,-4.5426058143610066e-05,-4.5338022533554163e-05,0.00010042382458028324
0.003660205271031971,0.008361830702126387,-0.004134851425438184,-4.6536886951649316e-05,-5.3005486220293985e-05,0.00010102973541636989
0.0036552557907490015,0.008327499706498463,-0.004107917845580108,-4.759712276365103e-05,-6.03969067722416e-05,0.00010158972174508997
0.0036500549193768375,0.008293310708122368,-0.0040813638174432626,-4.860627409247433e-05,-6.750917547294671e-05,0.00010210326172652567
0.0036445965843742807,0.008259263142747705,-0.004055194849303652,-4.956386499843704e-05,-7.433926348503108e-05,0.00010256984995328088
0.0036388748091174534,0.008225356447887936,-0.004029416357013142,-5.046943559061137e-05,-8.088422466719237e-05,0.00010298899794265826
0.003632883717119141,0.00819159006280298,-0.004004033659789068,-5.132254252868619e-05,-8.714119838858785e-05,0.00010336023462844398
0.003626617536251094,0.008157963428479893,-0.003979051975999811,-5.2122759522621385e-05,-9.310741233395188e-05,0.00010368310684814927
0.0036200706029684425,0.00812447598761747,-0.00395447641894784,-5.286967783019762e-05,-9.878018529590725e-05,0.0001039571798258926
0.003613237366529231,0.008091127184608297,-0.003930311992657365,-5.3562906750484085e-05,-0.00010415692995380931,0.00010418203765335296
0.0036061123932061333,0.008057916465521646,-0.0039065635876689665,-5.420207411591344e-05,-0.00010923515563315612,0.00010435728376342098
0.003598690370485719,0.008024843278086578,-0.003883235976846288,-5.478682677902199e-05,-0.00011401247104489864,0.0001044825413997143
0.0035909661112498016,0.007991907071677825,-0.0038603338111994887,-5.531683109436681e-05,-0.00011848658699900683,0.00010455745408001733
0.0035829345579354963,0.00795910729729815,-0.003837861615730224,-5.579177339613906e-05,-0.00012265531908942063,0.00010458168605331251
0.0035745907866693272,0.007926443407563731,-0.0038158237853011135,-5.621136046849637e-05,-0.00012651659035061913,0.00010455492274827974
0.0035659300113697313,0.00789391485668938,-0.003794224580536458,-5.6575320012001794e-05,-0.00013006843387660928,0.00010447687121577738
0.003556947587814329,0.007861521100473593,-0.0037730681237573625,-5.688340110000302e-05,-0.000133308995403783,0.0001043472605628878
0.0035476390176675176,0.007829261596284555,-0.003752358394956012,-5.7135374629487054e-05,-0.00013623653585289559,0.0001041658423760105
0.003537999952461978,0.007797135803046694,-0.003732099227814665,-5.7331033763203046e-05,-0.0001388494338258355,0.00010393239113715922
0.0035280261975324965,0.007765143181226587,-0.0037122943057725545,-5.747019436232292e-05,-0.0001411461880547639,0.0001036467046280205
0.0035177137158941157,0.007733283192820867,-0.003692947158146504,-5.755269541079808e-05,-0.00014312541980285694,0.0001033086043249788
0.0035070586320626908,0.007701555301343524,-0.003674061156309124,-5.7578399428441714e-05,-0.00014478587520711528,0.00010291793578160667
0.003496057235811377,0.00766995897181359,-0.003655639509929809,-5.754719287453466e-05,-0.00014612642756836104,0.00010247456900039795
0.0034847059858599495,0.007638493670744352,-0.00363768526328231,-5.74589865402505e-05,-0.00014714607957766509,0.00010197839879179488
0.003473001513490878,0.007607158866131766,-0.00362020129162444,-5.7313715926982016e-05,-0.00014784396548054383,0.00010142934511991711
0.0034609406260887295,0.007575954027443475,-0.00360319029765357,-5.711134161696834e-05,-0.00014821935317539466,0.00010082735343579566
0.003448520310598733,0.007544878625609651,-0.0035866548080423478,-5.68518496255147e-05,-0.00014827164624172417,0.00010017239499562376
0.0034357377368981847,0.007513932133013811,-0.003570597170060111,-5.653525174467539e-05,-0.00014800038589564074,9.9464467166171e-05
0.003422590261078414,0.00748311402348114,-0.003555019548283425,-5.616158586944769e-05,-0.0001474052528700589,9.870359371247207e-05
0.0034090754286317496,0.007452423772272952,-0.0035399239214000916,-5.573091631072461e-05,-0.0001464860692182919,9.788982507272783e-05
0.0033951909775403167,0.007421860856076537,-0.003525312079110687,-5.524333409434656e-05,-0.00014524280003349728,9.702323861624602e-05
0.003380934841260303,0.007391424752998942,-0.0035111856191338275,-5.469895724176517e-05,-0.00014367555508685998,9.610393888546883e-05
0.00336630515160038,0.007361114942559136,-0.003497545944315697,-5.409793103695129e-05,-0.00014178459037853848,9.51320578187544e-05
0.0033513002414885256,0.007330930905680945,-0.0034843942598507373,-5.34404282765046e-05,-0.00013957030959947834,9.41077549594291e-05
0.0033361377653177344,0.007300871381539588,-0.00347151404684746,-5.275773963613019e-05,-0.00013720461277290177,9.30619326700256e-05
0.003321036397604948,0.007270935117069271,-0.003458687756089611,-5.208105660340079e-05,-0.00013485935519623845,9.202538156567748e-05
0.0033059959454441617,0.007241121606624888,-0.0034459151091052105,-5.1410333289623985e-05,-0.00013253439810319815,9.099802618655997e-05
0.0032910162161333056,0.007211430346639969,-0.003433195829142179,-5.0745524134120704e-05,-0.00013022960351708143,8.997979167140335e-05
0.0032760970171780805,0.007181860835616837,-0.00342052964115667,-5.008658390229452e-05,-0.00012794483424892082,8.897060375047408e-05
0.0032612381562955955,0.007152412574118873,-0.0034079162718013735,-4.9433467683785795e-05,-0.00012567995389306018,8.797038874344687e-05
0.0032464394414178166,0.007123085064762067,-0.0033953554494148778,-4.878613088874632e-05,-0.0001234348268230713,8.697907355281165e-05
0.0032317006806946358,0.007093877812205742,-0.003382846904010709,-4.814452924799558e-05,-0.00012120931818889293,8.599658566047814e-05
0.0032170216824977263,0.007064790323144894,-0.00337039036726562,-4.750861880811369e-05,-0.00011900329391285384,8.50228531223772e-05
0.0032024022554240717,0.007035822106301086,-0.003357985572509177,-4.6878355931417946e-05,-0.00011681662068559228,8.405780456353736e-05
0.0031878422082984126,0.007006972672414806,-0.0033456322547128214,-4.6253697292159315e-05,-0.00011464916596340917,8.310136917517198e-05
0.003173341350177553,0.006978241534237226,-0.003333330150478723,-4.563459987550435e-05,-0.00011250079796352097,8.21534767086168e-05
0.0031588994903530626,0.006949628206520318,-0.0033210789980292793,-4.502102097428268e-05,-0.00011037138566185936,8.121405747129171e-05
0.0031445164383547782,0.0069211322060108394,-0.0033088785371960957,-4.441291818785544e-05,-0.00010826079878809854,8.028304232258457e-05
0.003130192003953467,0.006892753051440453,-0.0032967285094100724,-4.381024941957021e-05,-0.0001061689078226793,7.936036266924385e-05
0.0031159259971645903,0.0068644902635178915,-0.0032846286576901688,-4.3212972874168296e-05,-0.00010409558399394359,7.844595046095174e-05
0.003101718228251017,0.00683634336492149,-0.00327257872663293,-4.262104705655235e-05,-0.00010204069927349446,7.75397381860633e-05
0.003087568507726245,0.006808311880290057,-0.0032605784624027494,-4.20344307688955e-05,-0.00010000412637255175,7.664165886776938e-05
0.0030734766463571457,0.006780395336215483,-0.003248627612720599,-4.145308310892652e-05,-9.798573874019877e-05,7.575164605898836e-05
0.003059442455167331,0.006752593261234655,-0.0032367259268545473,-4.087696346788696e-05,-9.598541055785117e-05,7.486963383887705e-05
0.003045465745439894,0.0067249051858208455,-0.0032248731556089776,-4.030603152827432e-05,-9.400301673661382e-05,7.399555680792439e-05
0.0030315463287201925,0.0066973306423760304,-0.003213069051314789,-3.974024726244934e-05,-9.203843291419218e-05,7.312935008490792e-05
0.0030176840168188454,0.006669869165223365,-0.003201313367819042,-3.9179570929345195e-05,-9.009153545036006e-05,7.227094930189782e-05
0.003003878621814686,0.006642520290598916,-0.0031896058604752027,-3.862396307369138e-05,-8.816220142465037e-05,7.142029060012664e-05
0.002990129956057368,0.006615283556642996,-0.0031779462861330323,-3.807338452334562e-05,-8.625030863237611e-05,7.057731062667146e-05
0.0029764378321699755,0.006588158503393522,-0.003166334403128687,-3.752779638781163e-05,-8.435573558065504e-05,6.974194652983079e-05
0.002962802063052482,0.00656114467277788,-0.0031547699712747928,-3.698716005534774e-05,-8.247836148631838e-05,6.891413595516498e-05
0.002949222461883225,0.006534241608604465,-0.003143252751851001,-3.6451437192576365e-05,-8.061806627137983e-05,6.809381704221503e-05
0.002935698842122702,0.006507448856556126,-0.003131782507594001,-3.592058974051596e-05,-7.877473055950055e-05,6.728092841936121e-05
0.002922231017515344,0.0064807659641806315,-0.0031203590026880773,-3.539457991462673e-05,-7.694823567401091e-05,6.647540920135633e-05
0.0029088188020928345,0.00645419248088533,-0.003108982002755223,-3.4873370201529374e-05,-7.51384636329328e-05,6.567719898433266e-05
0.00289546201017592,0.006427727957926516,-0.0030976512748460455,-3.4356923357756237e-05,-7.334529714633359e-05,6.488623784276606e-05
0.0028821604563774267,0.0064013719484051265,-0.0030863665874300158,-3.384520240753451e-05,-7.156861961323648e-05,6.410246632505813e-05
0.002868913955604656,0.006375124007256712,-0.0030751277103860807,-3.333817064148371e-05,-6.980831511764204e-05,6.33258254502629e-05
0.002855722323061435,0.0063489836912443125,-0.0030639344149937095,-3.283579161385215e-05,-6.806426842565877e-05,6.255625670411527e-05
0.0028425853742509795,0.006322950558952122,-0.0030527864739231044,-3.233802914116195e-05,-6.633636498185755e-05,6.17937020356472e-05
0.002829502924978309,0.006297024170775878,-0.0030416836612261237,-3.184484730136209e-05,-6.462449090651681e-05,6.103810385249584e-05
0.0028164747913521962,0.006271204088918013,-0.0030306257523274715,-3.135621042933132e-05,-6.29285329921919e-05,6.0289405018990695e-05
0.0028035007897877686,0.00624548987737787,-0.003019612524015047,-3.0872083118379216e-05,-6.124837869907642e-05,5.9547548851243545e-05
0.002790580737008372,0.00621988110194523,-0.003008643754431738,-3.0392430215896534e-05,-5.9583916153794425e-05,5.8812479113458636e-05
0.0027777144500484257,0.006194377330192899,-0.002997719223065551,-2.9917216823261648e-05,-5.793503414497749e-05,5.80841400156128e-05
