-0.9097860253545841,0.48016915008614836,0.13125439239751618,0.910307965270403,-0.9202387117660951,-0.00239123243290592,-1.4335575811539318,-3.6689939860658652e-06,15.981446423591128,-12.958568478910541,9.742746398762625,-15.45832558790654,0.0
-0.9099469416007238,0.47997494874488467,0.1312694814727308,0.910458390560404,-0.9214656130642431,-0.002385462589372412,-1.4323365896789775,-3.595195798854688e-06,15.983022289160088,-12.965665286136804,9.741713727288898,-15.462813858090117,0.0
-0.9101101179109509,0.4797780120246583,0.1312848251720809,0.9106112867812715,-0.9227120750570543,-0.002379340433197248,-1.4310963870089524,-3.52288300089662e-06,15.984620000817504,-12.972862105905193,9.740666265075264,-15.467365503987455,0.0
-0.910275522494313,0.4795783801687905,0.1313004195948917,0.910766617903688,-0.9239779476548351,-0.002372850132159562,-1.4298371391222917,-3.452025654467943e-06,15.986239306852845,-12.980157475632895,9.73960427575926,-15.471979578363815,0.0
-0.9104431234585669,0.47937609352932165,0.13131626083890433,0.9109243478822344,-0.9252630809632654,-0.0023659753084472705,-1.4285590123465133,-3.3825944268297458e-06,15.987879954142706,-12.987549928702089,9.738528023207532,-15.47665513159142,0.0
-0.91061288881807,0.4791711925565844,0.13133234500109953,0.9110844406615685,-0.9265673253180653,-0.002358699023911991,-1.4272621733383182,-3.3145605779400825e-06,15.989541688200116,-12.99503799483575,9.73743777143721,-15.481391211897346,0.0
-0.9107847865015649,0.4789637177889248,0.13134866817850807,0.9112468601825323,-0.9278905313193597,-0.0023510037650015508,-1.4259467890643167,-3.247895948420067e-06,15.991224253223406,-13.0026202004682,9.736333784538582,-15.486186865607879,0.0
-0.9109587843598593,0.47875370984257115,0.13136522646900872,0.9114115703881877,-0.9292325498657391,-0.0023428714273732434,-1.424613026782376,-3.1825729477650317e-06,15.992927392144644,-13.010295069110393,9.735216326599048,-15.491041137389299,0.0
-0.9111348501733942,0.4785412094016563,0.13138201597211266,0.9115785352297735,-0.9305932321879897,-0.002334283300191985,-1.4232610540236128,-3.118564542787238e-06,15.994650846677615,-13.018061121709685,9.7340856616284,-15.495953070484973,0.0
-0.9113129516597044,0.47832625720839256,0.13139903278973483,0.9117477186725875,-0.9319724298825027,-0.0023252200501189106,-1.4218910385750172,-3.0558442463069036e-06,15.996394357365363,-13.025916877004223,9.732942053485434,-15.500921706948796,0.0
-0.9114930564807662,0.47810889405340284,0.13141627302695172,0.9119190847017873,-0.9333699949443385,-0.0023156617049950473,-1.4205031484627246,-2.9943861060851068e-06,15.99815766362726,-13.033860851871717,9.731785765805911,-15.50594608787487,0.0
-0.911675132250233,0.47788916076620847,0.1314337327927457,0.9120925973281099,-0.9347857797999483,-0.0023055876372266135,-1.4190975519359297,-2.9341646939564657e-06,15.99994050380565,-13.041891561672648,9.730617061931891,-15.51102525362339,0.0
-0.9118591465405571,0.4776670982058762,0.13145140820073556,0.912268220593508,-0.9362196373395333,-0.0022949765468780175,-1.4176744174514535,-2.8751550952021625e-06,16.001742615211995,-13.050007520587767,9.729436204842454,-15.516158244042732,0.0
-0.9120450668899969,0.47744274725182567,0.13146929536989338,0.912445918576702,-0.9376714209490453,-0.0022838064444806305,-1.4162339136589541,-2.817332898138233e-06,16.003563734172584,-13.058207241949923,9.72824345708581,-15.521344098687653,0.0
-0.9122328608095079,0.4772161487947977,0.1314873904252474,0.9126256553986447,-0.9391409845418092,-0.002272054633564908,-1.4147762093867904,-2.7606741839071987e-06,16.005403596073773,-13.066489238570089,9.727039080712817,-15.526581857033639,0.0
-0.9124224957895185,0.47698734372798596,0.13150568949857114,0.9128073952278991,-0.9406281825897683,-0.002259697692924397,-1.413301473628531,-2.705155516502615e-06,16.00726193540674,-13.074852023057618,9.725823337211926,-15.531870558687313,0.0
-0.9126139393065875,0.47675637293833156,0.13152418872905827,0.912991102285927,-0.9421328701543421,-0.0022467114586216105,-1.4118098755301098,-2.650753932962892e-06,16.009138485811786,-13.083294108134659,9.724596487445538,-15.53720924359292,0.0
-0.9128071588299453,0.4765232772979816,0.1315428842639837,0.9131767408522876,-0.9436549029168839,-0.0022330710057465396,-1.4103015843776274,-2.5974469337932428e-06,16.011032980122163,-13.09181400694472,9.7233587915878,-15.542596952234865,0.0
-0.9130021218279162,0.4762880976559135,0.13156177225935034,0.9133642752697453,-0.945194137208737,-0.002218750629938022,-1.4087767695857907,-2.5452124735851833e-06,16.01294515040742,-13.100410233355326,9.722110509063844,-15.54803272583626,0.0
-0.9131987957742232,0.4760508748297232,0.13158084888052196,0.9135536699492858,-0.9467504300408877,-0.002203723828680518,-1.4072356006869804,-2.494028951787736e-06,16.014874728016274,-13.10908130225484,9.720851898490457,-15.55351560655353,0.0
-0.9133971481541736,0.47581164959758093,0.13160011030284174,0.9137448893750385,-0.9483236391331836,-0.0021879632823900118,-1.4056782473209637,-2.4438752037257145e-06,16.016821443619012,-13.117825729843274,9.719583217618212,-15.55904463766698,0.0
-0.9135971464707259,0.47557046269035086,0.13161955271223683,0.9139378981091072,-0.9499136229431471,-0.0021714408353014965,-1.4041048792252102,-2.3947304917463778e-06,16.018785027249415,-13.126642033917289,9.718304723275027,-15.564618863767413,0.0
-0.9137987582504381,0.47532735478387883,0.1316391723058087,0.9141326607963047,-0.9515202406943389,-0.0021541274761743235,-1.4025156662258382,-2.3465744966010045e-06,16.020765208346184,-13.135528734149174,9.717016671311198,-15.570237330938701,0.0
-0.9140019510492976,0.4750823664914433,0.13165896529240959,0.9143291421687957,-0.9531433524042936,-0.0021359933188308897,-1.4009107782291577,-2.299387308932844e-06,16.022761715793926,-13.144484352359994,9.715719316545847,-15.57589908693643,0.0
-0.9142066924584312,0.47483553835637543,0.13167892789320446,0.9145273070506417,-0.9547828189120013,-0.0021170075825453416,-1.3992903852138134,-2.253149421017166e-06,16.024774277963623,-13.153507412786723,9.714412912714849,-15.581603181362466,0.0
-0.9144129501096983,0.4745869108448413,0.1316990563422194,0.9147271203622539,-0.9564385019049397,-0.002097138572300643,-1.3976546572235136,-2.207841718615131e-06,16.026802622752648,-13.162596442343576,9.713097712420176,-15.587348665835622,0.0
-0.9146206916811633,0.4743365243387922,0.13171934688687567,0.9149285471247481,-0.95811026394564,-0.0020763536589323644,-1.3960037643603325,-2.163445472996804e-06,16.028846477624285,-13.171749970877341,9.711773967080694,-15.593134594158268,0.0
-0.9148298849024533,0.47408441912907706,0.13173979578851014,0.9151315524642061,-0.9597979684977862,-0.002054619259181645,-1.3943378767785748,-2.119942333173743e-06,16.03090556964679,-13.18096653141692,9.710441926884391,-15.59896002247904,0.0
-0.915040497559995,0.4738306354087211,0.13176039932288144,0.9153361016158397,-0.9615014799518328,-0.0020319008156755303,-1.3926571646791908,-2.0773143182123152e-06,16.03297962553195,-13.19024466041695,9.709101840742035,-15.604824009451553,0.0
-0.9152524975021362,0.47357521326636587,0.13178115378066282,0.9155421599280609,-0.9632206636501431,-0.0020081627768596426,-1.3909617983047193,-2.0355438097817473e-06,16.035068371673187,-13.199582897995624,9.707753956242245,-15.610725616389201,0.0
-0.9154658526441514,0.47331819267987274,0.13180205546792087,0.9157496928664556,-0.9649553859116273,-0.0019833685769061766,-1.3892519479347565,-1.99461354480818e-06,16.037171534183173,-13.208979788166713,9.706398519607985,-15.616663907416047,0.0
-0.9156805309731286,0.4730596135100894,0.1318231007065807,0.9159586660176618,-0.9667055140558801,-0.0019574806156220453,-1.387527783881922,-1.9545066082809324e-06,16.039288838930972,-13.218433879065762,9.70503577565447,-15.62263794961378,0.0
-0.9158965005527443,0.47279951549477417,0.13184428583487784,0.916169045093154,-0.9684709164268106,-0.0019304602383837086,-1.3857894764883085,-1.915206426225525e-06,16.041420011578712,-13.227943723170615,9.703665967748439,-15.628646813164865,0.0
-0.9161137295279206,0.47253793824268253,0.13186560720779636,0.916380795932931,-0.9702514624157437,-0.0019022677161260777,-1.384037196122404,-1.8766967587899267e-06,16.043564777617775,-13.237507877516169,9.702289337768853,-15.634689571491771,0.0
-0.9163321861293708,0.4722749212278107,0.13188706119749388,0.9165938845091108,-0.9720470224839989,-0.0018728622254146122,-1.3822711131764533,-1.8389616935244254e-06,16.045722862404528,-13.247124903903513,9.700906126068938,-15.640765301392449,0.0
-0.91655183867803,0.4720105037837978,0.1319086441937133,0.9168082769294308,-0.9738574681849267,-0.0018422018286295989,-1.3804913980642504,-1.8019856387260596e-06,16.047893991195565,-13.256793369103393,9.699516571439606,-15.64687308317196,0.0
-0.916772655589375,0.4717447250984829,0.13193035260418132,0.9170239394406543,-0.975682672185393,-0.0018102434542959145,-1.3786982212193357,-1.7657533169588004e-06,16.050077889182507,-13.26651184505415,9.698120911074218,-15.653012000770387,0.0
-0.9169946053776314,0.4714776242086182,0.13195218285499416,0.9172408384318841,-0.9775225082867063,-0.0017769428775895344,-1.3768917530935751,-1.7302497587289047e-06,16.052274281526298,-13.276278909054069,9.696719380534695,-15.659181141886991,0.0
-0.9172176566598716,0.4712092399947337,0.1319741313909904,0.9174589404377844,-0.9793768514449712,-0.0017422547010553092,-1.3750721641560995,-1.6954602962351847e-06,16.05448289339107,-13.286093143948296,9.695312213718944,-15.665379598100692,0.0
-0.9174417781600019,0.4709396111761563,0.1319961946761109,0.9176782121417089,-0.9812455777908583,-0.0017061323355720495,-1.3732396248925816,-1.6613705572842824e-06,16.05670344997753,-13.295953138310258,9.693899642829605,-15.671606464986858,0.0
-0.9176669387126427,0.4706687763061772,0.13201836919374643,0.9178986203787398,-0.9831285646487828,-0.001668527981600969,-1.3713943058048204,-1.6279664593104574e-06,16.05893567655587,-13.305857486617775,9.692481898344083,-15.677860842230515,0.0
-0.9178931072668995,0.47039677376736916,0.13204065144707267,0.9181201321386352,-0.9850256905554715,-0.0016293926107563803,-1.3695363774106142,-1.5952342035293105e-06,16.061179298498242,-13.315804789423774,9.69105920898587,-15.684141833735932,0.0
-0.9181202528900292,0.47012364176705124,0.13206303795937296,0.9183427145686865,-0.986936835277913,-0.001588675947737872,-1.367666010243889,-1.563160269206014e-06,16.06343404131076,-13.325793653521773,9.689631801697129,-15.690448547732672,0.0
-0.9183483447710002,0.4698494183328985,0.13208552527434894,0.9185663349764879,-0.9888618798306745,-0.001546326452664938,-1.3657833748550572,-1.5317314080406371e-06,16.06569963066505,-13.335822692106149,9.688199901612522,-15.696780096878149,0.0
-0.9185773522239484,0.46957414130869723,0.13210810995641908,0.9187909608326155,-0.9908007064925693,-0.0015022913038572371,-1.3638886418115814,-1.5009346386574832e-06,16.067975792429344,-13.345890524927206,9.686763732034285,-15.703135598356678,0.0
-0.9188072446915307,0.4692978483502399,0.13213078859100555,0.9190165597732223,-0.9927531988226673,-0.0014565163811027517,-1.3619819816987044,-1.470757241222779e-06,16.07026225269911,-13.355995778441223,9.685323514408504,-15.709514173975148,0.0
-0.9190379917481764,0.4690205769213633,0.13215355778480922,0.9192430996025435,-0.9947192416756253,-0.001408946249460072,-1.3600635651203277,-1.441186752159235e-06,16.07255873782725,-13.366137085955394,9.6838794683026,-15.715914950255273,0.0
-0.9192695631032377,0.4687423642901238,0.13217641416607326,0.919470548295318,-0.9966987212163297,-0.0013595241436414203,-1.3581335626999944,-1.4122109589652361e-06,16.07486497445385,-13.37631308776785,9.682431811383992,-15.722337058522523,0.0
-0.9195019286040418,0.46846324752511037,0.1321993543848353,0.919698873999125,-0.9986915249338297,-0.0013081919530227185,-1.3561921450819567,-1.3838178951671658e-06,16.077180689535453,-13.386522431302733,9.68098075939993,-15.728779634991742,0.0
-0.9197350582388438,0.46818326349189193,0.13222237511316842,0.919928045036636,-1.000697541654551,-0.0012548902073317662,-1.3542394829322828,-1.3559958353334327e-06,16.079505610373936,-13.396763771240476,9.679526526158462,-15.735241820849536,0.0
-0.9199689221396833,0.467902448849599,0.13224547304541107,0.9201580299077853,-1.0027166615547638,-0.0011995580630632598,-1.352275746939982,-1.328733290209065e-06,16.081839464644894,-13.407035769643239,9.678069323510547,-15.741722762333426,0.0
-0.9202034905851451,0.4676208400476362,0.13226864489838608,0.9203887972918567,-1.0047487761722995,-0.001142133290673073,-1.3503011078181049,-1.3020190019515943e-06,16.08418198042562,-13.417337096075677,9.676609361333261,-15.748221610807851,0.0
-0.9204387340030259,0.467338473322524,0.13229188741160913,0.9206203160494922,-1.00679377841749,-0.0010825522626045985,-1.3483157363047844,-1.2758419394709163e-06,16.086532886222635,-13.427666427721075,9.675146847514101,-15.754737522837075,0.0
-0.9206746229729077,0.4670553846948687,0.13231519734748642,0.9208525552246182,-1.0088515625833125,-0.0010207499422010412,-1.346319803164189,-1.2501912938363707e-06,16.08889191099878,-13.438022449492854,9.673681987936371,-15.76126966025498,0.0
-0.9209111282286394,0.46677160996645756,0.1323385714915022,0.9210854840462944,-1.010922024354723,-0.0009566598735591355,-1.3443134791873426,-1.2250564738090447e-06,16.091258784199873,-13.448403854141612,9.672214986465601,-15.767817190231876,0.0
-0.921148220660728,0.46648718471747813,0.13236200665239595,0.9213190719304847,-1.0130050608171624,-0.0008902141723797235,-1.3422969351927767,-1.2004271014394385e-06,16.093633235780942,-13.458809342357693,9.670746044937024,-15.774379285338311,0.0
-0.9213858713186402,0.4662021443038592,0.1323854996623296,0.9215532884817508,-1.0151005704642027,-0.0008213435178742884,-1.3402703420269857,-1.1762930077661563e-06,16.09601499623202,-13.469237622869393,9.669275363144052,-15.780955123605958,0.0
-0.9216240514130176,0.4659165238547313,0.13240904737704487,0.9217881034948713,-1.0172084532043335,-0.0007499771457839913,-1.3382338705646295,-1.1526442286040502e-06,16.098403796603524,-13.479687412536865,9.667803138827756,-15.787543888585628,0.0
-0.921862732317803,0.46563035827000615,0.13243264667601087,0.922023486956385,-1.019328610366847,-0.0006760428425717193,-1.336187691708464,-1.1294710004096232e-06,16.100799368531188,-13.490157436441764,9.666329567667319,-15.794144769402427,0.0
-0.9221018855722843,0.46534368221807043,0.13245629446256224,0.9222594090460622,-1.0214609447068175,-0.0005994669408471589,-1.3341319763889445,-1.106763756232193e-06,16.103201444260602,-13.50064642797277,9.664854843271458,-15.800756960808156,0.0
-0.9223414828830516,0.4650565301335957,0.1324799876640279,0.9224958401383014,-1.0236053604091422,-0.000520174316085525,-1.332066895563473,-1.084513121746214e-06,16.105609756671303,-13.511153128906935,9.663379157170773,-15.807379663230936,0.0
-0.9225814961258743,0.4647689362154583,0.13250372323185067,0.9227327508034573,-1.0257617630916285,-0.0004380883847027665,-1.3299926202152428,-1.0627099113702814e-06,16.108024039300464,-13.521676289487083,9.66190269881102,-15.814012082822169,0.0
-0.9228218973474952,0.4644809344247702,0.13252749814169787,0.9229701118090966,-1.0279300598071073,-0.0003531311035485645,-1.3279093213516413,-1.0413451244694327e-06,16.11044402636616,-13.532214668495202,9.660425655547282,-15.820653431500853,0.0
-0.9230626587673457,0.46419255848301866,0.13255130939356297,0.9232078941211859,-1.0301101590445376,-0.00026522297088147175,-1.325817170002175,-1.0204099416084074e-06,16.112869452790225,-13.542767033321942,9.658948212639034,-15.827302926995278,0.0
-0.9233037527791822,0.4639038418703109,0.13257515401185868,0.923446068905211,-1.0323019707291003,-0.00017428302888840692,-1.3237163372158647,-9.998957209047376e-07,16.115300054220693,-13.553332160032319,9.657470553246046,-15.833959792882203,0.0
