0.0001136708157655231,2.1453386512931163e-06,0.00011480004412015052,-1.2147390484279847e-05,-8.608911379222453e-05,-5.2384570781804784e-06
0.00011138603241744825,2.1022173703593225e-06,0.00011249256318413073,-1.2549263257225848e-05,-8.436795793559891e-05,-4.958827973641531e-06
0.00010914717321273127,2.0599628257197225e-06,0.00011023146261692397,-1.294925842834475e-05,-8.268146978695401e-05,-4.681875738702366e-06
0.00010695331507613351,2.0185575971604804e-06,0.00010801581017289285,-1.3347353056829399e-05,-8.102895008924665e-05,-4.407530019771833e-06
0.00010480355348625068,1.9779846123160695e-06,0.00010584469234483161,-1.3743523915226942e-05,-7.940971362806278e-05,-4.135722212372473e-06
0.0001026970021027105,1.938227143752613e-06,0.00010371721398685503,-1.4137747527250305e-05,-7.782308895125264e-05,-3.8663854269893466e-06
0.00010063279334885541,1.8992184882070995e-06,0.00010063260222539003,-1.4530038334115862e-05,-7.626841082831163e-05,-3.599454457498743e-06
9.861007424106736e-05,1.8610441967400284e-06,9.860989072354075e-05,-1.4920295465356774e-05,-7.474504884890202e-05,-3.334865747012741e-06
9.662801178599938e-05,1.8236372083538153e-06,9.662783557177595e-05,-1.5308533801349185e-05,-7.325236415070465e-05,-3.0725573585137515e-06
9.468578878471835e-05,1.7869821007262565e-06,9.468561958307348e-05,-1.56947292242683e-05,-7.1789737630159e-05,-2.812468941875745e-06
9.278260446428102e-05,1.7510637605428523e-06,9.278244199615839e-05,-1.6078857537377385e-05,-7.035656262328738e-05,-2.554541703226614e-06
9.091767414742554e-05,1.7158673789977497e-06,9.091751814489553e-05,-1.646089449773121e-05,-6.89522446563545e-05,-2.2987183736891568e-06
8.909022892852483e-05,1.6813784448787934e-06,8.90900791342717e-05,-1.6840815844786864e-05,-6.757620120248975e-05,-2.0449431809933825e-06
8.729951535746924e-05,1.6475827383770148e-06,8.72993715243714e-05,-1.7218597329029115e-05,-6.62278614422564e-05,-1.7931618185206898e-06
8.554479512766918e-05,1.61446632523034e-06,8.554465701860186e-05,-1.7594214741275927e-05,-6.490666602976849e-05,-1.5433214161104134e-06
8.382534477360115e-05,1.582015552344266e-06,8.382521216070376e-05,-1.796764393777853e-05,-6.361206686279156e-05,-1.2953705121851018e-06
8.214045537040262e-05,1.5502170397913146e-06,8.21403280349552e-05,-1.8338860866444617e-05,-6.234352685830066e-05,-1.049259024308621e-06
8.048943224314292e-05,1.519057677428121e-06,8.048930997519548e-05,-1.8707841591741706e-05,-6.110051973183478e-05,-8.049382215081369e-07
7.887159467982203e-05,1.4885246180962693e-06,7.887147727763217e-05,-1.9074562317835935e-05,-5.988252978121162e-05,-5.623606972503445e-07
7.728627565053865e-05,1.4586052734602505e-06,7.728616292050863e-05,-1.9438999412630557e-05,-5.8689051675392474e-05,-3.214803407408967e-07
7.5732821532749e-05,1.4292873076753822e-06,7.573271328887603e-05,-1.9801129428373657e-05,-5.751959024669282e-05,-8.225231209860702e-08
7.421059184174523e-05,1.4005586327757615e-06,7.42104879054769e-05,-2.0160929123830713e-05,-5.63736602872997e-05,1.553669864776741e-07
7.271895896678542e-05,1.372407404279832e-06,7.271885916679338e-05,-2.051837548313662e-05,-5.525078635065391e-05,3.9141993455636795e-07
7.125730791174407e-05,1.3448220155252597e-06,7.12572120834041e-05,-2.087344573521251e-05,-5.41505025555861e-05,6.259477209938791e-07
6.982503604203729e-05,1.3177910930742974e-06,6.982494402731539e-05,-2.1226117373302886e-05,-5.307235239525719e-05,8.589903681340515e-07
6.842155283615873e-05,1.2913034919478505e-06,6.842146448325375e-05,-2.157636817119112e-05,-5.201588854943501e-05,1.0905867577929077e-06
6.704627964205208e-05,1.2653482918758288e-06,6.704619480518864e-05,-2.192417619975656e-05,-5.09806727013051e-05,1.3207746550316026e-06
6.569864943837669e-05,1.2399147913968391e-06,6.569856797772597e-05,-2.226951984353985e-05,-4.996627535648813e-05,1.549590732936798e-06
6.437810660128046e-05,1.2149925040101641e-06,6.437802838237075e-05,-2.2612377815095818e-05,-4.897227566719491e-05,1.7770705961877925e-06
6.308410667427943e-05,1.1905711549038691e-06,6.308403156820582e-05,-2.29527291689098e-05,-4.7998261259160434e-05,2.0032488054083864e-06
6.181611614527606e-05,1.166640674712729e-06,6.181604402812107e-05,-2.3290553316098484e-05,-4.7043828061996085e-05,2.2281589003048926e-06
6.05736122253548e-05,1.1431911970686595e-06,6.057354297816435e-05,-2.3625830033677656e-05,-4.610858014324167e-05,2.451833420257591e-06
5.935608263358355e-05,1.1202130541333662e-06,5.9356016142125104e-05,-2.3958539480609e-05,-4.519212954510533e-05,2.6743039309141756e-06
5.816302538608801e-05,1.0976967716254728e-06,5.816296154076219e-05,-2.428866220497167e-05,-4.429409612590082e-05,2.8956010426851167e-06
5.699394858883832e-05,1.0756330666830014e-06,5.699388728430204e-05,-2.4616179156802125e-05,-4.341410740255033e-05,3.1157544346852196e-06
5.5848370234544626e-05,1.0540128421038231e-06,5.5848311369612864e-05,-2.494107169516679e-05,-4.255179839790778e-05,3.334792874684454e-06
5.4725818004675317e-05,1.03282718398691e-06,5.472576148239488e-05,-2.5263321598682206e-05,-4.170681149072778e-05,3.552744241618043e-06
5.362582907420858e-05,1.0120673575234893e-06,5.3625774801327835e-05,-2.558291107259886e-05,-4.087879626843517e-05,3.769635544549287e-06
5.254794992075248e-05,9.9172480361216e-07,5.254789780762333e-05,-2.5899822755113226e-05,-4.006740938242575e-05,3.98549294496838e-06
5.1491736137881824e-05,9.717911352158355e-07,5.149168609868201e-05,-2.62140397257943e-05,-3.9272314407459905e-05,4.200341774544426e-06
5.045675225154683e-05,9.522581334963095e-07,5.045670420379015e-05,-2.652554550824178e-05,-3.849318170248998e-05,4.4142065564350044e-06
4.9442571540953e-05,9.331177447568564e-07,4.944252540519997e-05,-2.6834324078744185e-05,-3.7729688275468185e-05,4.627111023047733e-06
4.844877586234504e-05,9.143620781698806e-07,4.8448731562586e-05,-2.7140359866614756e-05,-3.6981517649748245e-05,4.839078136248798e-06
4.747495547636464e-05,8.959834005503003e-07,4.7474912939651725e-05,-2.7443637760748927e-05,-3.624835973389175e-05,5.050130103245968e-06
4.652070887996173e-05,8.77974134277486e-07,4.6520668035948494e-05,-2.7744143110523802e-05,-3.5529910694475463e-05,5.260288397471751e-06
4.5585642639615234e-05,8.603268542033727e-07,4.558560342110845e-05,-2.8041861728588942e-05,-3.4825872829648285e-05,5.4695737740304085e-06
4.4669371230610714e-05,8.430342841422654e-07,4.466933357279681e-05,-2.8336779891995718e-05,-3.4135954447899964e-05,5.678006287036233e-06
4.377151687650892e-05,8.260892951555736e-07,4.377148071730989e-05,-2.8628884342442033e-05,-3.3459869746190344e-05,5.885605306067238e-06
4.2891709394673964e-05,8.094849001194084e-07,4.2891674674486844e-05,-2.8918162287519865e-05,-3.2797338693314386e-05,6.092389534065763e-06
4.2029586042801235e-05,7.932142535092723e-07,4.202955270434076e-05,-2.9204601397747286e-05,-3.214808691391843e-05,6.29837701969128e-06
4.11847913700264e-05,7.772706472427812e-07,4.118475935833651e-05,-2.948818980815564e-05,-3.151184557523556e-05,6.503585175782689e-06
4.0356977069903946e-05,7.616475072106947e-07,4.035694633211532e-05,-2.976891611310749e-05,-3.088835127632767e-05,6.708030792383681e-06
3.954580183700643e-05,7.463383922928184e-07,3.9545772322514056e-05,-3.0046769365669463e-05,-3.027734593904992e-05,6.911730050326146e-06
3.875093122597907e-05,7.313369904544704e-07,3.875090288600241e-05,-3.0321739073213182e-05,-2.9678576701615678e-05,7.114698537703087e-06
3.797203751405263e-05,7.166371169995146e-07,3.797201030196188e-05,-3.059381519379618e-05,-2.9091795814534344e-05,7.316951260349091e-06
3.7208799565566344e-05,7.022327110439063e-07,3.720877343635711e-05,-3.0862988130546927e-05,-2.8516760537757276e-05,7.5185026546549045e-06
3.646090269960639e-05,6.881178334634159e-07,3.646087761023408e-05,-3.112924872838408e-05,-2.795323304047392e-05,7.719366603160122e-06
3.5728038560477586e-05,6.742866654539434e-07,3.57280144695644e-05,-3.1392588264520646e-05,-2.740098030287204e-05,7.919556440600385e-06
3.50099049902278e-05,6.607335034936138e-07,3.5009881858027584e-05,-3.1652998445965135e-05,-2.6859774019620863e-05,8.119084970393096e-06
3.4306205904522084e-05,6.474527599323781e-07,3.430618369295024e-05,-3.191047139969738e-05,-2.632939050595581e-05,8.317964471355314e-06
3.3616651170374896e-05,6.344389596427748e-07,3.3616629842649815e-05,-3.216499966484493e-05,-2.5809610605063022e-05,8.516206710530154e-06
3.29409564861713e-05,6.216867364177616e-07,3.294093600721564e-05,-3.2416576185971706e-05,-2.5300219596380957e-05,8.713822949908942e-06
3.227884326498087e-05,6.091908329496955e-07,3.2278823600996706e-05,-3.2665194302482984e-05,-2.4801007108104956e-05,8.910823957041247e-06
3.163003851924655e-05,5.969460974053772e-07,3.1630019637821914e-05,-3.291084774025257e-05,-2.431176702901413e-05,9.10722001342627e-06
3.0994274748932666e-05,5.849474808817257e-07,3.099425661893964e-05,-3.315353060136458e-05,-2.3832297424094744e-05,9.303020919908606e-06
3.0371289830055353e-05,5.731900366389611e-07,3.037127242153904e-05,-3.3393237353079726e-05,-2.3362400449892902e-05,9.498236006294478e-06
2.9760826907979013e-05,5.616689170261334e-07,2.9760810192264348e-05,-3.362996281791357e-05,-2.290188227312497e-05,9.692874136417884e-06
2.9162634290559962e-05,5.503793719082395e-07,2.9162618240048528e-05,-3.386370216105188e-05,-2.245055299052325e-05,9.88694371387441e-06
2.8576465344548318e-05,5.39316746336389e-07,2.8576449932783046e-05,-3.4094450879654836e-05,-2.2008226549198296e-05,1.0080452687756668e-05
2.8002078394249748e-05,5.28476479939971e-07,2.8002063595865167e-05,-3.4322204789609344e-05,-2.1574720670347285e-05,1.0273408556947903e-05
2.743923662153097e-05,5.17854102568352e-07,2.7439222412016277e-05,-3.4546960013837005e-05,-2.1149856773275397e-05,1.0465818373528924e-05
2.6887707968257314e-05,5.074452351964673e-07,2.6887694324203646e-05,-3.476871296782796e-05,-2.0733459901320717e-05,1.0657688746963501e-05
2.6347265040855786e-05,4.972455857263195e-07,2.6347251939850405e-05,-3.498746034772955e-05,-2.0325358649091717e-05,1.0849025845620617e-05
2.581768501616681e-05,4.872509495087535e-07,2.58176724365297e-05,-3.520319911632682e-05,-1.992538509132844e-05,1.103983540029637e-05
2.5298749549944516e-05,4.774572056302681e-07,2.5298737470899853e-05,-3.541592648924633e-05,-1.9533374713471495e-05,1.1230122704517472e-05
2.4790244686380937e-05,4.6786031576830133e-07,2.479023308801401e-05,-3.5625639920494956e-05,-1.9149166342423806e-05,1.1419892615623059e-05
2.429196077053674e-05,4.5845632336693345e-07,2.4291949633699813e-05,-3.583233708788883e-05,-1.8772602080856165e-05,1.1609149555403557e-05
2.380369236134771e-05,4.4924135153385823e-07,2.3803681667753984e-05,-3.603601588037071e-05,-1.8403527239937222e-05,1.179789750885325e-05
2.3325238146989265e-05,4.4021160042149665e-07,2.332522787893074e-05,-3.6236674381109566e-05,-1.8041790276338228e-05,1.198614002470027e-05
2.2856400862226442e-05,4.313633471723025e-07,2.2856391002784115e-05,-3.643431085470902e-05,-1.7687242728475827e-05,1.21738802122738e-05
2.2396987206956116e-05,4.226929440484586e-07,2.239697773989889e-05,-3.6628923731974174e-05,-1.733973915482005e-05,1.23611207403707e-05
2.1946807766041114e-05,4.141968158233326e-07,2.1946798675788035e-05,-3.682051159567862e-05,-1.699913707310536e-05,1.2547863835123806e-05
2.1505676931790334e-05,4.058714597489575e-07,2.150566820323509e-05,-3.70090731654441e-05,-1.6665296901421865e-05,1.2734111275650693e-05
2.1073412827301084e-05,3.9771344333048645e-07,2.107340444611484e-05,-3.7194607284175444e-05,-1.6338081899535387e-05,1.2919864392256812e-05
2.0649837231029356e-05,3.897194031478055e-07,2.0649829183390527e-05,-3.737711290305285e-05,-1.6017358112022688e-05,1.3105124060198504e-05
2.0234775504350315e-05,3.818860432005403e-07,2.023476777698146e-05,-3.755658906874558e-05,-1.5702994312449728e-05,1.3289890697221642e-05
1.9828056518166073e-05,3.742101334223864e-07,1.9828049098266418e-05,-3.773303490862784e-05,-1.5394861948539977e-05,1.3474164257992314e-05
1.9429512583666962e-05,3.6668850964661844e-07,1.9429505459078547e-05,-3.7906449618660045e-05,-1.509283508841883e-05,1.3657944229083363e-05
1.903897938218916e-05,3.593180706961783e-07,1.9038972541123124e-05,-3.807683244849517e-05,-1.4796790367894962e-05,1.3841229622629408e-05
1.8656295897886626e-05,3.5209577749631405e-07,1.865628932905795e-05,-3.824418269158171e-05,-1.4506606938860506e-05,1.402401897186984e-05
1.8281304351546098e-05,3.450186522915059e-07,1.8281298044170707e-05,-3.840849967127059e-05,-1.422216641925369e-05,1.4206310323916946e-05
1.7913850135434423e-05,3.3808377746429053e-07,1.791384407903925e-05,-3.8569782729698144e-05,-1.3943352842903633e-05,1.4388101234300995e-05
1.7553781749039986e-05,3.3128829350400324e-07,1.7553775933687663e-05,-3.872803121777996e-05,-1.367005261097266e-05,1.4569388759961549e-05
1.7200950737023984e-05,3.246293988957556e-07,1.7200945153074933e-05,-3.888324448342894e-05,-1.340215444459761e-05,1.4750169452350483e-05
1.6855211628386087e-05,3.181043480039388e-07,1.685520626663302e-05,-3.903542186399267e-05,-1.3139549338146638e-05,1.4930439352533824e-05
1.6516421875688767e-05,3.117104507641224e-07,1.6516416727354216e-05,-3.918456267591589e-05,-1.2882130513726902e-05,1.5110193981964312e-05
1.618444179706327e-05,3.0544507076363655e-07,1.6184436853572193e-05,-3.9330666207178865e-05,-1.2629793375789787e-05,1.5289428338139442e-05
1.585913451777089e-05,2.9930562481095173e-07,1.5859129771070732e-05,-3.9473731711401694e-05,-1.2382435467508225e-05,1.5468136886152117e-05
1.5540365915039775e-05,2.93289581655794e-07,1.5540361357242852e-05,-3.96137583992845e-05,-1.2139956428181633e-05,1.564631355312842e-05
1.5228004561104807e-05,2.873944610760013e-07,1.5228000184679588e-05,-3.975074543593222e-05,-1.190225794978728e-05,1.582395172277675e-05
1.4921921670212639e-05,2.816178325794067e-07,1.4921917467958276e-05,-3.988469193418302e-05,-1.1669243736833984e-05,1.6001044227383977e-05
1.4621991045532773e-05,2.7595731399782904e-07,1.4621987010462828e-05,-4.0015596953821385e-05,-1.144081946521525e-05,1.617758334414184e-05
1.4328089026363701e-05,2.7041057191769207e-07,1.4328085151920345e-05,-4.01434594969057e-05,-1.1216892742503002e-05,1.6353560787809904e-05
1.4040094437797664e-05,2.6497531944495434e-07,1.4040090717489857e-05,-4.026827850809227e-05,-1.0997373068672541e-05,1.652896770726486e-05
1.3757888540245282e-05,2.596493157570745e-07,1.3757884968015544e-05,-4.0390052874626645e-05,-1.0782171798491338e-05,1.6703794680828804e-05
1.3481354981308283e-05,2.5443036429298137e-07,1.3481351551209947e-05,-4.050878142677934e-05,-1.0571202103675678e-05,1.6878031710931776e-05
1.3210379746890147e-05,2.4931631399255054e-07,1.3210376453309867e-05,-4.0624462941501597e-05,-1.0364378936143681e-05,1.70516682223273e-05
1.29448511146304e-05,2.443050560326052e-07,1.2944847952108867e-05,-4.073709614374993e-05,-1.0161618992131243e-05,1.722469305886508e-05
1.2684659607951098e-05,2.3939452455808473e-07,1.2684656571299046e-05,-4.084667971425028e-05,-9.962840676956409e-06,1.739709448104097e-05
1.2429697950294857e-05,2.345826944604433e-07,1.242969503452166e-05,-4.0953212291600395e-05,-9.76796406984271e-06,1.756886016499075e-05
1.2179861022022882e-05,2.298675822448076e-07,1.2179858222254498e-05,-4.1056692482921125e-05,-9.576910890897426e-06,1.7739977201706026e-05
1.1935045816020355e-05,2.252472439451802e-07,1.1935043127668192e-05,-4.115711887051124e-05,-9.389604467035276e-06,1.791043209847097e-05
1.1695151395744124e-05,2.207197742370788e-07,1.1695148814442588e-05,-4.125449002150009e-05,-9.205969700242498e-06,1.8080210777856835e-05
1.1460078853178904e-05,2.162833067035946e-07,1.1460076374561938e-05,-4.134880449861074e-05,-9.02593303398963e-06,1.8249298582822852e-05
1.1229731268754745e-05,2.119360122704007e-07,1.1229728888751309e-05,-4.14400608722556e-05,-8.849422424027479e-06,1.841768027704352e-05
1.1004013670716836e-05,2.076760981776403e-07,1.100401138546431e-05,-4.152825773374253e-05,-8.676367305927747e-06,1.8585340051342278e-05
1.0782832996268449e-05,2.0350180850449297e-07,1.0782830801985153e-05,-4.161339370936935e-05,-8.506698565591838e-06,1.875226152757193e-05
1.0566098053617743e-05,1.9941142211016162e-07,1.0566095946645292e-05,-4.1695467475406726e-05,-8.340348509964834e-06,1.891842776593694e-05
1.0353719483108453e-05,1.9540325247883562e-07,1.0353717459977512e-05,-4.177447777485761e-05,-8.177250837087341e-06,1.9083821271538843e-05
