-1.2755969460888248,0.4975473390023982,0.1591289952408893,1.275606808336405,-1.1701676360306812,-0.003679021039437641,-1.1821150739268185,-9.466516577966642e-05,18.44388086557584,-13.461979487307701,6.95132078038502,-9.407013960574677,0.0
-1.2758558046760333,0.4973016201992499,0.15914047162015604,1.2758655779841352,-1.1727291536920976,-0.0036476824937921913,-1.179586990804628,-9.381279051501375e-05,18.44912221294619,-13.470691869942574,6.952365893815358,-9.411530109269538,0.0
-1.2761135234027923,0.4970570074983448,0.1591518914072493,1.276123208574645,-1.1752954053960252,-0.003614958866622108,-1.177055539847082,-9.29680893742998e-05,18.454342004740216,-13.479364364220599,6.953407929407189,-9.416024847345367,0.0
-1.276370084051548,0.4968135178780823,0.1591632537775766,1.276379681883106,-1.1778663147854196,-0.003580826330480139,-1.1745208214086351,-9.213099327919118e-05,18.459539853558802,-13.487996375524705,6.954446795077524,-9.420497875501225,0.0
-1.2766254686513006,0.49657116807720614,0.15917455792166837,1.2766349799313097,-1.1804418059504493,-0.003545261242833306,-1.171982935210084,-9.130143377290511e-05,18.464715376606364,-13.496587317924737,6.95548239935015,-9.424948899126319,0.0
-1.2768796594769882,0.4963299745956044,0.15918580304505722,1.2768890849870513,-1.183021803411715,-0.003508240168423906,-1.169441980333001,-9.047934301465861e-05,18.469868195691546,-13.50513661414359,6.956514651366289,-9.429377628276129,0.0
-1.2771326390488622,0.4960899536951174,0.15919698836815707,1.2771419795635042,-1.1856062321032976,-0.0034697399019746745,-1.1668980552139951,-8.966465377408593e-05,18.474997937227634,-13.513643695523086,6.957543460895158,-9.433783777648406,0.0
-1.2773843901318496,0.4958511214003548,0.15920811312614153,1.277393646418582,-1.188195017355639,-0.003429737491219903,-1.164351257638813,-8.885729942578615e-05,18.480104232232687,-13.522108001989526,6.958568738344416,-9.438167066559052,0.0
-1.2776348957349097,0.49561349349951794,0.15921917656882298,1.2776440685542947,-1.1907880848782773,-0.0033882102602395756,-1.1618016847362838,-8.805721394385314e-05,18.485186716329455,-13.530528982019058,6.959590394770524,-9.442527218917924,0.0
-1.2778841391103808,0.4953770855452295,0.1592301779605314,1.2778932292160936,-1.1933853607424367,-0.003345135833077362,-1.159249432972123,-8.726433189651019e-05,18.490245029745026,-13.538906092602788,6.960608341888986,-9.446863963204546,0.0
-1.2781321037533173,0.49514191285536957,0.15924111657999288,1.2781411118922101,-1.1959867713634935,-0.0033004921576172633,-1.1566945981426051,-8.647858844074996e-05,18.495278817310236,-13.547238799211705,6.96162249208449,-9.451177032443756,0.0
-1.2783787734008225,0.494907990513915,0.1592519917202087,1.278387700312986,-1.1985922434833285,-0.0032542575296974565,-1.1541372753681087,-8.569991931705531e-05,18.50028772845888,-13.555526575761453,6.962632758420943,-9.455466164181313,0.0
-1.2786241320313723,0.4946753333717858,0.1592628026883344,1.2786329784501966,-1.201201704152575,-0.003206410617435399,-1.1515775590865571,-8.492826084413531e-05,18.505271417226666,-13.563768904576916,6.963639054651398,-9.459731100459445,0.0
-1.2788681638641335,0.49444395604769326,0.15927354880555908,1.2788769305163703,-1.203815080712783,-0.003156930485739778,-1.1490155430467552,-8.416354991374648e-05,18.510229542250006,-13.571965276356726,6.964641295227872,-9.46397158779239,0.0
-1.2791108533582765,0.4942138729289927,0.15928422940698486,1.2791195409640987,-1.2064323007785043,-0.00310579662098289,-1.146451320301644,-8.340572398551721e-05,18.515161766764564,-13.58011519013763,6.965639395311057,-9.468187377141922,0.0
-1.2793521852122829,0.49398509817253916,0.1592948438415066,1.2793607944853447,-1.2090532922193225,-0.0030529889558058515,-1.143884983201478,-8.265472108186478e-05,18.520067758603638,-13.588218153258783,6.96663327077992,-9.472378223892864,0.0
-1.2795921443632488,0.49375764570554465,0.15930539147169215,1.2796006760107448,-1.2116779831418332,-0.002998487894029284,-1.1413166233869478,-8.19104797829205e-05,18.524947190196357,-13.596273681326002,6.967622838241193,-9.476543887828637,0.0
-1.2798307159861826,0.49353152922643817,0.15931587167366285,1.2798391707089067,-1.2143063018715967,-0.00294227433564118,-1.138746331782251,-8.117293922150918e-05,18.529799738565686,-13.60428129817593,6.968608015038753,-9.480684133106797,0.0
-1.2800678854933012,0.49330676220572606,0.1593262838369746,1.2800762639857048,-1.2169381769350713,-0.0028843297018319165,-1.1361741985881362,-8.044203907819363e-05,18.53462508532627,-13.612240535840225,6.9695887192628865,-9.484798728234644,0.0
-1.280303638533322,0.4930833578868541,0.15933662736449902,1.280311941483572,-1.2195735370415497,-0.002824635960047108,-1.1336003132749262,-7.971771957634408e-05,18.539422916682117,-13.62015093450972,6.970564869759451,-9.488887446044854,0.0
-1.2805379609907528,0.49286132928706883,0.15934690167230556,1.280546189080788,-1.2222123110651062,-0.002763175649026644,-1.1310247645755436,-7.899992147725293e-05,18.54419292342414,-13.62801204249861,6.971536386138914,-9.492950063671183,0.0
-1.2807708389851784,0.4926406891982805,0.15935710618954402,1.2807789928907671,-1.2248544280265767,-0.0026999319037993913,-1.1284476404785484,-7.828858607529949e-05,18.54893480092752,-13.635823416208641,6.972503188785286,-9.496986362524208,0.0
-1.2810022588705476,0.4924214501879232,0.1593672403583275,1.281010339261343,-1.2274998170755869,-0.002634888480601556,-1.1258690282212025,-7.758365519315138e-05,18.553648249148946,-13.643584620093401,6.973465198864936,-9.500996128267191,0.0
-1.281232207234457,0.4922036245998159,0.1593773036336161,1.2812402147740527,-1.2301484074726368,-0.002568029781686053,-1.1232890142825878,-7.688507117702466e-05,18.55833297262373,-13.65129522662263,6.9744223383352955,-9.504979150791991,0.0
-1.281460670897435,0.49198722455502103,0.1593872954831014,1.2814686062434206,-1.2328001285712729,-0.0024993408799893,-1.1207076843767796,-7.619277689196396e-05,18.562988680462787,-13.658954816246633,6.975374529953447,-9.508935224195088,0.0
-1.2816876369122245,0.4917722619527014,0.15939721538709126,1.28169550071624,-1.235454909800349,-0.002428807543623592,-1.1181251234461038,-7.550671571718585e-05,18.567615086349477,-13.666562977360794,6.9763216972845985,-9.512864146753714,0.0
-1.2819130925630673,0.49155874847097514,0.1594070628383958,1.281920885470857,-1.2381126806464038,-0.0023564162601599626,-1.115541415654489,-7.48268315414485e-05,18.572211908536353,-13.674119306270198,6.977263764710444,-9.516765720902088,0.0
-1.2821370253649862,0.4913466955677678,0.1594168373422139,1.2821447480164527,-1.2407733706361626,-0.002282154260667468,-1.1129566443809351,-7.415306875846139e-05,18.576778869841792,-13.681623407154374,6.978200657437406,-9.520639753207787,0.0
-1.2823594230630706,0.49113611448166167,0.15942653841602022,1.2823670760923274,-1.2434369093191893,-0.0022060095434752003,-1.1103708922131124,-7.348537226237058e-05,18.581315697646517,-13.689074892032194,6.979132301504764,-9.52448605434824,0.0
-1.2825802736317609,0.49092701623274176,0.15943616558945364,1.2825878576671852,-1.2461032262507004,-0.0021279708976216067,-1.1077842409411083,-7.282368744323361e-05,18.585822123890033,-13.696473380726918,6.98005862379267,-9.528304439087352,0.0
-1.2827995652741357,0.4907194116234374,0.15944571840420624,1.2828070809384209,-1.2487722509745551,-0.0020480279259568654,-1.1051967715513458,-7.216796018255944e-05,18.590297885066956,-13.703818500831417,6.980979552030042,-9.5320947262523,0.0
-1.2830172864212002,0.49051331123936165,0.15945519641391281,1.2830247343314067,-1.251443913006448,-0.0019661710678622124,-1.1026085642206829,-7.151813684890484e-05,18.594742722223252,-13.711109887673558,6.981895014802345,-9.535856738710448,0.0
-1.2832334257311764,0.49030872545014426,0.15946459918404193,1.2832408064987835,-1.254118141817309,-0.0018823916215527905,-1.1000196983107202,-7.08741642934766e-05,18.599156380952408,-13.718347184281805,6.982804941559257,-9.53959030334645,0.0
-1.2834479720887961,0.49010566441026154,0.15947392629178753,1.2834552863197524,-1.2567948668169402,-0.0017966817659276605,-1.0974302523623252,-7.023598984580869e-05,18.603538611391514,-13.725530041351014,6.983709262622213,-9.54329525103951,0.0
-1.283660914604596,0.48990413805986116,0.15948317732596126,1.2836681628993698,-1.2594740173378938,-0.001709034581931905,-1.0948403040904018,-6.960356130944138e-05,18.607889168217266,-13.732658117208436,6.984607909191837,-9.546971416640803,0.0
-1.2838722426142168,0.48970415612558127,0.15949235188688654,1.2838794255678456,-1.2621555226196193,-0.0016194440733969583,-1.0922499303789142,-6.89768269576712e-05,18.6122078106419,-13.739731077779954,6.9855008133552525,-9.5506186389511,0.0
-1.2840819456777033,0.4895057281213648,0.15950144958629284,1.2840890638798435,-1.2648393117928907,-0.001527905187323174,-1.0896592072761877,-6.83557355293125e-05,18.616494302409077,-13.746748596556559,6.986387908093279,-9.554236760698558,0.0
-1.28429001357881,0.4893088633492678,0.15951047004721125,1.2842970676137855,-1.2675253138645277,-0.0014344138335711802,-1.087068209990506,-6.774023622453363e-05,18.62074841178967,-13.753710354561067,6.987269127287512,-9.557825628516705,0.0
-1.2844964363243094,0.48911357090026286,0.15951941290387117,1.2845034267711601,-1.2702134577024362,-0.0013389669039267022,-1.0844770128860162,-6.713027870067094e-05,18.624969911577526,-13.760616040315073,6.988144405727273,-9.561385092922615,0.0
-1.2847012041433037,0.48891985965503504,0.15952827780159812,1.2847081315758335,-1.2729036720209737,-0.001241562290505749,-1.0818856894789681,-6.652581306816037e-05,18.62915857908515,-13.767465349806194,6.989013679116463,-9.564915008295303,0.0
-1.2849043074865412,0.488727738284773,0.15953706439671228,1.2849111724733655,-1.2755958853666625,-0.0011421989034667852,-1.0792943124342995,-6.592678988642763e-05,18.633314196139338,-13.774257986455565,6.989876884080277,-9.568415232854298,0.0
-1.2851057370257366,0.48853721525195287,0.15954577235642844,1.2851125401303294,-1.2782900261042658,-0.0010408766879961,-1.0767029535625838,-6.533316015986148e-05,18.637436549076774,-13.780993661085606,6.990733958171811,-9.571885628638436,0.0
-1.2853054836528954,0.4883482988111161,0.15955440135875698,1.2853122254336358,-1.280986022403239,-0.000937596640534928,-1.0741116838173628,-6.474487533381569e-05,18.641525428739556,-13.787672091888087,6.991584839878546,-9.57532606148487,0.0
-1.285503538479643,0.48816099700964044,0.15956295109240576,1.285510219489862,-1.2836838022245711,-0.0008323608242159844,-1.0715205732928768,-6.41618872906356e-05,18.645580630470686,-13.794293004392461,6.992429468628716,-9.578736401008284,0.0
-1.2856998928365586,0.48797531768850394,0.15957142125668358,1.2857065136245844,-1.2863832933080388,-0.0007251723834783655,-1.0689296912222066,-6.358414834572967e-05,18.649601954109528,-13.800856131434518,6.9932677847975535,-9.582116520580337,0.0
-1.2858945382725138,0.4877912684830427,0.15957981156140427,1.2859010993817173,-1.289084423159872,-0.0006160355578307604,-1.0663391059758542,-6.30116112436747e-05,18.653589203987192,-13.8073612131253,6.994099729713418,-9.58546629730932,0.0
-1.2860874665540152,0.48760885682370086,0.15958812172679224,1.2860939685228552,-1.2917871190408643,-0.0005049556947328733,-1.0637488850607597,-6.2444229154362e-05,18.657542188921912,-13.813807996820357,6.994925245663802,-9.58878561202004,0.0
-1.2862786696645534,0.4874280899367734,0.1595963514833893,1.2862851130266209,-1.2944913079549234,-0.00039193926156697305,-1.0611590951197893,-6.188195566915155e-05,18.66146072221437,-13.820196237089286,6.995744275901217,-9.59207434923393,0.0
-1.2864681398039555,0.4872489748451431,0.15960450057196213,1.286474525088018,-1.2971969166380883,-0.00027699385667148766,-1.0585698019316938,-6.132474479710161e-05,18.665344621642948,-13.826525695685579,6.996556764648961,-9.59533239714939,0.0
-1.286655869387744,0.4870715183690087,0.15961256874341165,1.2866621971177896,-1.299903871548017,-0.00016012821940986717,-1.0559810704115615,-6.0772550961200905e-05,18.66919370945901,-13.832796141516795,6.997362657106765,-9.598559647622352,0.0
-1.2868418510464996,0.48689572712660656,0.15962055575868297,1.28684812174178,-1.30261209885396,-4.135223924947313e-05,-1.0533929646117743,-6.022532899464829e-05,18.673007812382075,-13.83900735061504,6.998161899456314,-9.601755996147082,0.0
-1.287026077625231,0.486721607534925,0.15962846138867695,1.287032291800304,-1.3053215244272363,7.932303617497633e-05,-1.0508055477234783,-5.9683034137156966e-05,18.676786761595004,-13.84515910610776,6.99895443886665,-9.60492134183721,0.0
-1.2872085421827468,0.4865491658104111,0.15963628541416267,1.28721470034752,-1.3080320738322084,0.00020188539403558076,-1.0482188820785912,-5.914562203130792e-05,18.68053039273912,-13.851251198188864,6.999740223499454,-9.608055587407003,0.0
-1.287389237991036,0.48637840796967086,0.15964402762569138,1.287395340650808,-1.3107436723177843,0.0003263214503465196,-1.0456330291523448,-5.8613048718923396e-05,18.684238545909288,-13.857283424090133,7.0005192025142,-9.611158639152848,0.0
-1.287568158534651,0.4862093398301612,0.15965168782351127,1.2875742061901536,-1.3134562448094431,0.00045261664508038427,-1.0430480495663845,-5.808527063746344e-05,18.687911065648986,-13.863255588052986,7.001291326073193,-9.614230406934997,0.0
-1.2877452975100971,0.4860419670108751,0.15965926581748388,1.2877512906575368,-1.3161697159017989,0.0005807552383853898,-1.0404640030924317,-5.756224461647926e-05,18.69154780094529,-13.86916750130054,7.002056545346476,-9.61727080415953,0.0
-1.2879206488252268,0.48587629493301976,0.15966676142700154,1.2879265879563258,-1.3188840098517107,0.0007107203079218412,-1.0378809486565184,-5.704392787408255e-05,18.695148605223853,-13.875018982009982,7.002814812516621,-9.620279747760554,0.0
-1.2880942065986392,0.48571232882068743,0.15967417448090587,1.2881000922006758,-1.3215990505719455,0.0008424937473344472,-1.0352989443438054,-5.653027801344517e-05,18.69871333634383,-13.88080985528527,7.003566080783386,-9.623257158182632,0.0
-1.2882659651590838,0.48555007370151915,0.15968150481740778,1.2882717977149332,-1.3243147616254018,0.0009760562658758209,-1.0327180474039914,-5.602125301934964e-05,18.70224185659275,-13.886539953130136,7.004310304368257,-9.62620295936345,0.0
-1.28843591904487,0.48538953440736127,0.15968875228400847,1.288441699033044,-1.3270310662199016,0.0011113873891949026,-1.0301383142573166,-5.5516811254732996e-05,18.705734032681356,-13.892209114421407,7.005047438518854,-9.629117078716712,0.0
-1.288604063003281,0.4852307155749156,0.1596959167374218,1.2886097908979675,-1.3297478872035509,0.0012484654613023883,-1.0275598005011772,-5.501691145730282e-05,18.709189735738384,-13.897817184882618,7.0057774395132215,-9.63199944711526,0.0
-1.288770391989992,0.48507362164638246,0.15970299804349772,1.2887760682610938,-1.3324651470606808,0.0013872676477240204,-1.0249825609173453,-5.45215127361565e-05,18.712608841305304,-13.903364017057942,7.006500264663981,-9.634849998874428,0.0
-1.2889349011684939,0.48491825687009704,0.15970999607714692,1.2889405262816684,-1.3351827679083696,0.001527769939850542,-1.022406649479805,-5.4030574568454944e-05,18.715991229330985,-13.908849470286423,7.007215872322367,-9.637668671735613,0.0
-1.2890975859095204,0.4847646253011594,0.15971691072226682,1.2891031603262175,-1.3379006714935493,0.0016699471604916052,-1.0198321193632085,-5.3544056796082995e-05,18.71933678416633,-13.914273410676484,7.0079242218821225,-9.640455406850085,0.0
-1.28925844179048,0.48461273080205775,0.1597237418716687,1.2892639659679803,-1.3406187791906947,0.0018137729706393334,-1.0172590229519574,-5.306191962239616e-05,18.722645394558832,-13.919635711080748,7.008625273783276,-9.643210148763002,0.0
