0.0012407265958093742,7.792510635155908e-05,0.0012723050252948962,7.41453102486101e-05,-0.0009530463839885596,-0.00023597162223684332
0.0012695169328701128,7.722401826154053e-05,0.0013008079051469506,7.917378711652671e-05,-0.0009739219855665419,-0.00023964905714241331
0.0012968562435229907,7.652921931373228e-05,0.0013278624659922445,8.397035778213582e-05,-0.0009937341155241734,-0.0002431031572497561
0.0013227604483385467,7.584065330451512e-05,0.001353484601925756,8.853758218715262e-05,-0.001012494195371047,-0.00024633642854160655
0.001347245469775447,7.515826453225407e-05,0.0013776902091877773,9.287802040218577e-05,-0.0010302136596123466,-0.0002493513781387044
0.0013703272316247393,7.448199779265555e-05,0.001400495185606198,9.69942325304841e-05,-0.0010469039552163401,-0.0002521505141931332
0.001392021658457164,7.381179837459719e-05,0.001421915430041303,0.00010088877861604921,-0.0010625765410801644,-0.0002547363457771415
0.0014123446750694815,7.314761205536616e-05,0.0014419668418299172,0.00010456421855066389,-0.0010772428874906272,-0.0002571113827778725
0.0014313122059317546,7.248938509665486e-05,0.0014606653202306823,0.0001080231119787035,-0.0010909144755839406,-0.00025927813578676876
0.001448940174636865,7.183706423990124e-05,0.00147802676387095,0.0001112680182052714,-0.0011036027968017175,-0.000261239115993962
0.001465244503349065,7.119059670225907e-05,0.00149406707019354,0.00011430149610464206,-0.0011153193523442983,-0.0002629968350790866
0.0014802411122542564,7.05499301719491e-05,0.0015088021349046522,0.00011712610402366933,-0.0011260756526215007,-0.0002645538051038273
0.0014939459190099415,6.991501280367529e-05,0.0015222478514217205,0.00011974439969391335,-0.0011358832167003507,-0.00026591253840752363
0.0015063748381968175,6.928579321609444e-05,0.001534420110322716,0.00012215894013526036,-0.0011447535717504182,-0.0002670755474964853
0.0015175437807711644,6.866222048530775e-05,0.0015453347987966133,0.00012437228156634387,-0.0011526982524874706,-0.0002680453449402204
0.00152746865351654,6.804424414282616e-05,0.0015550078000928396,0.00012638697931132055,-0.0011597288006132095,-0.00026882444326334977
0.0015361653584973723,6.743181417026323e-05,0.0015634549929727586,0.00012820558770797877,-0.0011658567642538777,-0.00026941535484007514
0.0015436497925120155,6.682488099495723e-05,0.0015706922511606746,0.00012983066001639383,-0.0011710936973958939,-0.00026982059178908154
0.0015499378465472595,6.622339548776906e-05,0.0015767354427963206,0.0001312647483271161,-0.0011754511593193998,-0.0002700426658647522
0.001555045405233197,6.5627308957054e-05,0.0015816004298875258,0.000132510403469991,-0.0011789407140302991,-0.0002700840883555646
0.0015589883462979318,6.503657314570777e-05,0.0015853030677629389,0.00013357017492171243,-0.0011815739296890929,-0.00026994736997511287
0.0015617825400226417,6.44511402276213e-05,0.0015878592045251666,0.0001344466107164275,-0.0011833623780383039,-0.0002696350207596224
0.0015634438486983252,6.387096280316023e-05,0.0015892846805053425,0.00013514225735371848,-0.0011843176338283293,-0.0002691495499608424
0.0015639881260814585,6.329599389513784e-05,0.0015895953277168975,0.00013565965970639725,-0.0011844512742405443,-0.0002684934659420806
0.0015634312168502132,6.272618694593395e-05,0.0015888069693096782,0.00013600136093298352,-0.0011837748783091022,-0.0002676692760742585
0.0015617889560609396,6.216149581302397e-05,0.001586935419024644,0.00013616990238309121,-0.0011823000263403017,-0.00026667948662986946
0.00155907716860563,6.16018747654284e-05,0.0015839964806490874,0.0001361678235094783,-0.0011800382993315138,-0.00026552660267915905
0.0015553116686677162,6.104727848001354e-05,0.0015800059474707694,0.0001359976617768734,-0.0011770012783864786,-0.00026421312798696723
0.001550508259179266,6.0497662037603693e-05,0.0015749796017330276,0.00013566195256989783,-0.0011732005441307146,-0.0002627415649066663
0.0015446827312770436,5.9952980920335746e-05,0.0015689332140889586,0.00013516322910452026,-0.001168647676123587,-0.0002611144142769657
0.0015378508637596212,5.941319100647573e-05,0.001561882543056644,0.00013450402233692585,-0.0011633542522703816,-0.0002593341753186833
0.0015300284225425898,5.8878248568196755e-05,0.001553843334472394,0.00013368686087268208,-0.0011573318482315995,-0.0002574033455302587
0.001521231160114728,5.8348110267638923e-05,0.0015448313209452185,0.00013271427087663756,-0.0011505920368307812,-0.0002553244205831111
0.0015114748149927717,5.78227331529494e-05,0.0015348622213095136,0.0001315887759822142,-0.0011431463874611145,-0.0002530998942196091
0.0015007751111760195,5.730207465558741e-05,0.001523951740078004,0.00013031289720086392,-0.0011350064654904294,-0.0002507322581475412
0.0014891477575992107,5.678609258657519e-05,0.0015121155668926874,0.00012888915283157523,-0.0011261838316639354,-0.0002482240019371887
0.001476608447586732,5.6274745132951e-05,0.0014993693759772996,0.00012732005837075245,-0.0011166900415065682,-0.00024557761291799405
0.0014631728583024783,5.576799085415114e-05,0.001485728825585232,0.00012560812641991556,-0.0011065366447221545,-0.0002427955760733823
0.0014488566502013484,5.526578867960491e-05,0.0014712095574494237,0.00012375586659565098,-0.0010957351845922705,-0.00023988037393805466
0.0014336754664779263,5.4768097904299056e-05,0.0014558271962292154,0.00012176578543870396,-0.001084297197372883,-0.0002368344864929807
0.001417644932514107,5.427487818650659e-05,0.0014395973489559747,0.00011964038632242964,-0.001072234211689342,-0.00023366039106163515
0.0014007806553245216,5.378608954433519e-05,0.0014225356044772497,0.0001173821693612655,-0.0010595577479296475,-0.000230360562207034
0.001383098223000813,5.330169235102346e-05,0.001404657532898784,0.00011499363131844492,-0.0010462793176359835,-0.00022693747162356965
0.001364613204152893,5.282164733430808e-05,0.001385978685024515,0.00011247726551450375,-0.0010324104228944218,-0.00022339358803618906
0.0013453411473487748,5.234591557115805e-05,0.001366514591794346,0.00010983556173535579,-0.001017962555722817,-0.00021973137709270157
0.001325297580551613,5.187445848602721e-05,0.0013462807637196858,0.00010707100613782607,-0.0010029471974568036,-0.00021595330126020522
0.0013044980105534126,5.14072378463675e-05,0.0013252926903155298,0.00010418608115841408,-0.0009873758181336036,-0.00021206181971774828
0.0012829579224075175,5.0944215761422846e-05,0.0013035658395309318,0.00010118326541895592,-0.0009712598758744743,-0.00020805938825221762
0.001260692778855655,5.0485354676945726e-05,0.0012811156571749566,9.8065033632406e-05,-0.000954610816263859,-0.0002039484591500171
0.0012377180197536215,5.003061737396858e-05,0.0012579575663401706,9.483385650873666e-05,-0.0009374400717275152,-0.00019973148109163802
0.0012140490614925483,4.957996696526594e-05,0.001234106966822665,9.149220066062247e-05,-0.0009197590609079502,-0.0001954108990440166
0.0011897012964154426,4.9133366892399625e-05,0.001209579234536847,8.804252850635715e-05,-0.000901579188036901,-0.00019098915415156673
0.0011646900922319655,4.869078092187206e-05,0.0011843897209284804,8.448729817499768e-05,-0.00088291184230667,-0.00018646868363054968
0.001139030791426641,4.825217314373141e-05,0.0011585537523816389,8.082896340863135e-05,-0.0008637683972377457,-0.00018185192065657037
0.001112738710662963,4.7817507968257484e-05,0.0011320866296209327,7.706997346620783e-05,-0.0008441602100442852,-0.00017714129425741226
0.0010858291401842387,4.738675012168511e-05,0.0011050036271109342,7.321277302427289e-05,-0.0008240986209971911,-0.0001723392292026637
0.0010583173432064947,4.695986464598902e-05,0.001077319992447545,6.925980207782893e-05,-0.0008035949527830025,-0.00016744814589013946
0.0010302185553091613,4.653681689328465e-05,0.0010490509457470386,6.521349584209782e-05,-0.0007826605098624438,-0.00016247046023853395
0.001001547983817435,4.611757252541156e-05,0.0010202116790270738,6.107628465019688e-05,-0.0007613065778227796,-0.00015740858357032482
0.000972320807180159,4.5702097509625866e-05,0.0009908173555828637,5.685059385283373e-05,-0.0007395444227295504,-0.0001522649225012478
0.0009425521743414325,4.529035811613537e-05,0.0009608831093575063,5.2538843715251585e-05,-0.0007173852904735075,-0.00014704187882535596
0.0009122572041047523,4.4882320916451645e-05,0.0009304240443044269,4.814344931442619e-05,-0.0006948404061146771,-0.00014174184939799917
0.000881450984492082,4.447795277913169e-05,0.0008994552337451512,4.366682043374101e-05,-0.0006719209732235844,-0.00013636722602172215
0.0008501485720939784,4.407722086829286e-05,0.0008679917197179016,3.911136145870124e-05,-0.0006486381732172918,-0.00013092039532875972
0.0008183649914135532,4.3680092640059336e-05,0.0008360485123200875,3.447947126924721e-05,-0.0006250031646930961,-0.00012540373866113105
0.0007861152342028563,4.3286535841691946e-05,0.0008036405890433019,2.9773543133448262e-05,-0.0006010270827575953,-0.00011981963195244697
0.0007534142587904125,4.2896518506567425e-05,0.0007707828940993925,2.4995964596586407e-05,-0.0005767210383521409,-0.00011417044560632879
0.0007202769894019995,4.251000895271207e-05,0.0007374903377398806,2.0149117372186697e-05,-0.0005520961175739387,-0.00010845854437521877
0.000686718315471216,4.212697578125024e-05,0.000703777795565159,1.5235377231225207e-05,-0.0005271633809928156,-0.00010268628723714647
0.0006527530909426837,4.1747387873112696e-05,0.0006696601078262035,1.0257113887744674e-05,-0.0005019338629639741,-9.685602727056803e-05
0.0006183961335654555,4.1371214385273254e-05,0.0006351520787166987,5.216690885992125e-06,-0.00047641857093581413,-9.097011152917303e-05
0.0005836622241775707,4.099842475056343e-05,0.0006002684756561663,1.1646548386744143e-07,-0.00045062848475350845,-8.503088091477852e-05
0.000548566105980623,4.062898867344696e-05,0.0005650240285632795,-5.041211463312791e-06,-0.00042457455595764883,-7.904067004776288e-05
0.0005131224838041299,4.02628761286677e-05,0.0005294334291187791,-1.0253995621281428e-05,-0.0003982677070777991,-7.300180713782306e-05
0.00047734602336064086,3.9900057358417895e-05,0.0004935113300194087,-1.5519549298397263e-05,-0.0003717188309214363,-6.69166138519546e-05
0.0004412513504894708,3.95405028694999e-05,0.00045727234422008445,-2.0835541565437846e-05,-0.0003449387898577002,-6.078740518121764e-05
0.00040485305038998705,3.918418343188142e-05,0.0004207310441662338,-2.6199648379816814e-05,-0.00031793841509541613,-5.4616489305520947e-05
0.0003681656668444582,3.883107007590999e-05,0.0003839019610150309,-3.160955271088608e-05,-0.00029072850595670424,-4.840616745743209e-05
0.0003312037014282689,3.848113408973011e-05,0.00034679958384452466,-3.706294466586833e-05,-0.0002633198291438515,-4.215873378480221e-05
0.00029398161271034884,3.813434701715079e-05,0.0003094383588527308,-4.255752161963013e-05,-0.00023572311800199025,-3.587647520855098e-05
0.00025651381544042296,3.7790680655982615e-05,0.00027183268854358565,-4.8090988342511106e-05,-0.00020794907177500266,-2.9561671284060765e-05
0.00021881467972458546,3.745010705500927e-05,0.0002339969309014673,-5.3661057134858605e-05,-0.0001800083548558985,-2.3216594054200213e-05
0.00018089853018943739,3.711259851157057e-05,0.00019594539855381617,-5.926544796037374e-05,-0.00015191159603203435,-1.6843507906755805e-05
0.00014277964513177918,3.677812757012955e-05,0.00015769235791980625,-6.490188858081023e-05,-0.0001236693877225849,-1.0444669426292094e-05
0.00010447225565745675,3.644666702008542e-05,0.00011925202834795695,-7.056811469523429e-05,-9.52922852116525e-05,-4.022327243560186e-06
6.599054480657585e-05,3.6118189892573625e-05,8.063858124006e-05,-7.626187007905852e-05,-6.679080587461956e-05,2.421278113646463e-06
2.734864666441523e-05,3.579266945943691e-05,4.186613916105838e-05,-8.198090672616736e-05,-3.81754283972132e-05,8.883914374171027e-06
-1.1439354539241723e-05,3.547007922988108e-05,2.948774936942068e-06,-8.772298499245606e-05,-9.456591989790825e-06,1.5363357679585086e-05
-5.0359425346048324e-05,3.51503929502578e-05,-3.609948926199612e-05,-9.348587374187896e-05,1.935530440625819e-05,2.1857392740457873e-05
-8.939758399803454e-05,3.4833584599562935e-05,-7.526468285164554e-05,-9.926735049532594e-05,4.824990291775659e-05,2.8363812996009245e-05
-0.0001285399013813043,3.45196283895611e-05,-0.00011453288777860426,-0.0001050652015784272,7.721688754655805e-05,3.4880420775465995e-05
-0.00016777250198293147,3.4208498760902515e-05,-0.00015389023947839778,-0.00011087722227792917,0.00010624598498192871,4.140502746166129e-05
-0.00020708156486354127,3.3900170382705704e-05,-0.0001933229278491044,-0.00011670121699208286,0.00013532696542069167,4.793545365675098e-05
-0.0002464533246442228,3.359461814910597e-05,-0.00023281719823942386,-0.00012253499939012756,0.00016444964339453678,5.446952935014172e-05
-0.0002858740725073814,3.3291817178424494e-05,-0.00027235935245068416,-0.00012837639257030542,0.00019360387860272162,6.100509408861391e-05
-0.0003253301572141198,3.299174281028277e-05,-0.0003119357497550872,-0.0001342232292218313,0.00022277957675367134,6.753999714817911e-05
-0.00036480798613502003,3.2694370603997214e-05,-0.00035153280792785536,-0.0001400733517878017,0.0002519666904121054,7.40720977106514e-05
-0.00040429402629794546,3.2399676336461905e-05,-0.000391137004295977,-0.00014592461263191205,0.00028115521985447827,8.059926503747658e-05
-0.00044377480545012584,3.210763600066699e-05,-0.00043073487680120906,-0.0001517748742067433,0.00031033521393096687,8.711937865212497e-05
-0.0004832369131359219,3.181822580318885e-05,-0.0004703130250794585,-0.00015762200922348748,0.000339496770934511,9.36303285191495e-05
-0.0005226670017906603,3.153142216321667e-05,-0.0005098581115547721,-0.00016346390082653533,0.00036863003947755843,0.00010013001522965935
-0.0005620517878506841,3.124720170906055e-05,-0.0005493568625511659,-0.0001692984427687973,0.00039772521937645583,0.00010661635018763895
-0.0006013780528783228,3.096554127804706e-05,-0.000588796069418369,-0.000175123539588071,0.0004267725625421776,0.00011308725579709009
-0.0006406326447034883,3.0686417913022585e-05,-0.0006281625896743146,-0.00018093710678942975,0.00045576237387884484,0.00011954066565419711
-0.0006798024785813164,3.040980886236663e-05,-0.0006674433481640399,-0.0001867370710275056,0.00048468501219048235,0.00012597452474116144
-0.0007188745383658552,3.0135691576534245e-05,-0.0007066253382340657,-0.0001925213702911959,0.0005135308910934928,0.00013238678962112875
-0.0007578358777007539,2.98640437067292e-05,-0.0007456956229243184,-0.0001982879540924394,0.0005422904799383764,0.00013877542863585223
-0.0007966736212248802,2.959484310375039e-05,-0.0007846413361747074,-0.00020403478365603762,0.0005709543047374928,0.0001451384221079541
-0.0008353749657960217,2.9328067815689514e-05,-0.0008234496840495639,-0.00020975983211238877,0.0005995129491011051,0.00015147376254354608
-0.0008739271817298915,2.906369608533972e-05,-0.0008621079459779522,-0.00021546108469410567,0.0006279570551807117,0.0001577794548369577
-0.000912317614055563,2.8801706351069243e-05,-0.0009006034760097684,-0.00022113653893205478,0.0006562773246191754,0.00016405351647910354
-0.0009505336837885103,2.85420772412022e-05,-0.000938923704089868,-0.0002267842048571175,0.0006844645195096456,0.0001702939777672443
-0.0009885628892196,2.8284787576634425e-05,-0.0009770561373479247,-0.00023240210520331932,0.0007125094633606637,0.00017649888201988834
